3697.069202,4240.016572
3722.352060,4229.723301
3756.932952,4192.235320
3748.942056,4155.008334
3732.321650,4179.379552
3745.164318,4204.619922
3709.828462,4227.378345
3732.588484,4183.547016
3715.145317,4186.367100
3720.628879,4159.091842
3707.992328,4219.391386
3690.640792,4236.384207
3671.801898,4185.817176
3693.914419,4241.797983
3695.110495,4225.822675
