2370.862779,4810.991666
2348.144256,4868.738410
2388.473148,4806.122722
2418.564737,4809.338760
2340.330820,4812.485710
2425.473848,4778.471994
2366.420957,4669.546977
2373.167683,4783.948619
2336.516064,4851.724291
2344.002687,4809.068858
2396.922549,4822.943502
2322.532953,4773.155621
2329.125458,4753.319249
2412.554853,4770.669079
2396.878908,4763.562550
2399.701045,4711.395947
2514.085939,4695.514755
2431.029913,4678.695856
2437.588570,4659.346127
2442.560954,4652.025808
2448.868836,4601.974082
2496.553391,4600.172937
2454.254606,4607.166964
2560.142294,4599.095871
2586.201581,4632.444522
2496.104067,4596.629089
2493.161839,4662.882177
2647.584969,4629.045164
2618.963105,4512.325390
2447.024116,4660.135947
2529.508131,4653.651548
2535.441406,4691.015132
2571.666357,4623.807013
2600.033127,4570.823168
2566.628418,4576.222820
3711.335937,3294.820783
3706.261112,3281.345133
3705.622754,3255.303881
3674.666893,3295.981371
3694.997688,3339.617615
3676.529977,3383.604545
3688.256015,3397.482076
3650.058330,3436.621740
3645.414206,3475.357808
3673.919025,3486.837784
3700.100495,3501.764439
3647.157221,3442.837054
3639.136255,3446.646228
3655.465369,3477.382969
3654.705941,3494.287437
3707.270292,3518.451903
3676.827526,3491.444646
3666.184054,3492.464331
3633.867059,3523.111948
3647.456407,3487.213738
3637.218492,3486.527622
3664.408956,3575.150579
3693.168787,3568.502372
3652.212152,3561.373975
3631.229111,3519.603650
3602.933470,3517.530098
3598.128596,3536.548808
3606.550790,3571.466792
3593.262816,3609.920418
3572.930046,3570.413505
3565.631777,3612.882166
3589.440409,3629.710805
3620.410276,3571.263834
3648.433920,3615.353702
3626.950146,3614.149287
3621.573362,3605.792482
3627.421444,3647.645528
3575.599784,3646.306080
3600.766298,3678.782120
3703.960261,3680.334391
2689.088911,4632.040576
2768.224043,4568.854976
2728.963196,4590.233925
2766.837199,4544.365639
2742.303566,4546.995758
2760.079552,4482.307063
2671.935312,4490.062029
2715.460011,4528.077691
2700.568389,4589.346901
2660.658762,4595.097709
2660.935849,4610.207974
2656.650880,4541.762566
2685.823336,4525.455588
2695.936740,4590.753984
2715.853486,4683.309899
2723.142310,4551.697905
2728.193108,4594.303598
2732.855984,4454.782724
2694.180376,4607.050152
2775.690490,4520.409979
2759.337018,4482.546423
2667.479590,4511.239732
2687.575276,4623.662225
2680.568389,4571.741409
2616.335306,4640.794886
2675.614252,4653.418284
2639.939638,4579.847501
2659.275005,4578.652872
2643.134162,4582.404121
2654.258784,4588.918960
2614.769820,4616.257716
2568.883418,4612.065159
2615.755357,4611.200681
2634.366998,4544.265034
2685.087689,4516.527454
2722.281846,4552.397955
2744.509839,4530.531480
2770.538120,4527.886245
2737.380435,4530.159709
2816.293494,4401.448395
2196.683433,2082.128088
2232.654891,2147.538722
2240.211207,2185.971939
2299.461527,2269.780275
2326.152803,2299.323886
2285.763257,2305.095870
2229.376064,2326.050603
2270.410637,2343.432256
2253.617877,2373.618978
2263.932893,2403.214117
2290.998993,2478.742571
2318.355696,2514.870031
2319.998375,2527.744975
2356.629556,2590.891063
2346.949701,2629.644577
2358.039517,2638.122344
2288.887420,2585.613880
2265.266054,2581.891446
2232.791869,2590.267860
2269.509010,2607.593724
2295.589143,2609.537874
2352.910947,2730.671317
2404.059206,2825.225413
2452.612493,2844.782516
2474.871640,2875.421982
2459.978057,2916.245879
2476.990346,2944.619633
2463.331461,2951.119383
2447.030380,2930.367708
2384.905229,2919.400338
2356.229444,2919.427771
2347.199239,2927.362546
2314.263232,2937.232086
2292.507002,2933.872221
2332.045354,3011.017935
2312.139122,3027.267490
2294.828846,3045.378494
2282.975520,3037.173317
2294.692035,3071.391384
2287.179484,3071.569273
