3577.310517,4126.813082
3575.538566,4110.560233
3589.296705,4118.601016
3611.603882,4126.612310
3609.785688,4134.023768
3601.064933,4130.682557
3596.646305,4108.645297
3576.012895,4122.259566
3585.814393,4112.014341
3587.635265,4137.741086
3588.856983,4126.077062
3587.762359,4149.864364
3581.038259,4126.145906
3593.349328,4145.759629
3593.478504,4138.561807
3605.505931,4162.441197
3711.349102,4054.470699
3707.254868,4034.504597
3700.567144,4013.987980
3700.847874,4036.426645
3744.121432,4014.117518
3756.339696,4006.294014
3738.963972,4051.502389
3709.853828,3977.933891
3744.261103,3990.633418
3762.535388,3947.608205
3756.302894,3943.412158
3768.410542,3831.493014
3741.320110,3980.386086
3742.812083,3978.241927
3776.970604,4005.896772
3765.786553,3980.556240
3755.160073,3988.811965
3780.556205,3960.195795
3772.953919,3997.584016
3773.284783,4016.616892
3792.921697,4029.990407
3780.662639,4000.564435
3810.535323,4017.058973
3794.557796,4027.435859
3809.001729,4005.388281
3814.786792,3964.260505
3790.050481,4012.103586
3772.512967,3996.077573
3775.196993,3973.699897
3753.015000,3961.853079
3799.523781,3888.535997
3792.495770,3951.714467
3804.827893,3931.582163
3757.577598,3915.071630
3753.908473,4014.651386
3783.594637,3921.532025
3787.619008,3858.470116
3783.921841,3869.721997
3773.077006,4012.729051
3781.701963,3993.301432
