2840.772962,4818.984950
2734.688665,4969.879338
2745.239752,4881.501135
2775.344888,4949.702950
2789.452615,4897.274599
2757.672776,4967.702881
2728.832968,4985.812243
2742.651238,4971.685936
2643.829226,4968.729306
2720.023741,5059.174107
2696.503174,5025.870541
2785.420315,4986.008238
2745.514820,4972.418424
2759.588535,5005.311831
2758.470096,4975.912587
2762.739457,4939.279562
2809.547751,4971.300771
2789.552602,4953.028539
2786.799702,4973.983442
2790.640017,4902.076401
2752.923750,4959.828314
2749.882845,5009.599189
2785.049705,5031.377599
2801.030751,4984.068740
2817.894619,4996.481821
2818.113120,4981.185550
2889.471375,4939.728343
2843.186226,4917.972533
2892.848187,4915.002086
2854.274314,4946.906055
2852.160665,4950.922305
2883.369626,4960.879533
2910.105956,4807.367409
2890.516666,4930.065927
2887.628980,4969.137370
2910.684933,4919.969560
2857.778297,4954.245687
2893.765109,4924.347864
2902.233727,4893.763495
2746.447891,4876.367187
2677.217239,4933.422892
2675.976746,4907.498570
2631.767078,4879.953332
2742.297887,4972.277526
2744.206487,4936.468913
2718.064928,4955.572072
2691.154313,4937.911374
2666.063194,4946.261138
2697.182456,4958.810197
2712.956343,4945.149508
2692.639110,4914.188734
2685.964831,4964.079191
2695.527562,4972.815589
2720.918129,4979.219079
2711.391549,4950.537651
2685.121531,4947.415898
2770.833079,4945.129400
2787.487465,4955.753842
2681.561642,4980.192912
2669.813793,5008.076840
2644.597392,5029.128811
2690.875989,5031.277666
2660.044082,5062.588854
2577.172107,5042.160700
2541.974402,5020.568694
2542.036322,5029.727749
2568.804977,5037.165385
2554.408948,5012.768912
2538.779081,4989.040079
2552.674333,5009.016092
2564.968041,5001.383070
2615.118447,5039.278161
2606.353109,5017.410747
2658.602769,5034.487339
2655.600446,5021.344466
2668.956421,5033.996596
2634.383797,5020.752247
2683.417242,5060.661426
2772.050759,5047.570134
