2705.294841,5176.731309
2700.821900,5129.583831
2701.196023,5194.679262
2645.918692,5172.240415
2608.150777,5103.028971
2756.080193,5106.567172
2680.970790,5133.125703
2660.189963,5136.409928
2676.756779,5205.920424
2727.417350,5136.567833
2733.437670,5101.225014
2669.766166,5139.077804
2676.675228,5118.806493
2668.641141,5109.937532
2636.324837,5191.259296
2640.953559,5111.989005
2684.136199,5181.680250
2712.902261,5126.335949
2671.648447,5154.157911
2647.532394,5112.335107
2659.187860,5115.464514
2680.071861,5121.359241
2659.181525,5085.156224
2708.722741,5154.656210
2688.685240,5097.997588
2689.497304,5101.611763
2702.757594,5126.089112
2698.974204,5147.926080
2709.897485,5095.471758
2647.559405,5203.717552
2700.540902,5112.613709
2717.224591,5081.962197
2720.279447,5059.037930
