3510.976296,4401.643872
3523.457366,4397.216902
3515.535731,4364.741608
3528.364003,4403.768875
3463.739382,4309.221370
3451.327072,4339.027154
3413.642032,4275.240748
3446.916162,4336.539278
3447.690389,4308.009377
3471.707888,4324.324204
3497.778750,4417.756589
3455.403475,4325.519795
3434.905824,4342.739989
3428.497656,4367.384141
3429.845931,4350.229315
3433.263997,4362.557816
3421.799162,4370.835034
3462.252506,4337.525021
3474.585751,4347.150517
3452.367277,4270.691257
3437.482581,4264.447567
3394.907926,4183.222228
3361.925747,4133.821349
3379.016862,4164.195786
3389.154499,4244.908894
3404.675366,4319.225834
3372.232366,4257.072054
3370.177434,4323.712237
3373.662303,4294.363392
3377.309397,4288.525891
3383.466176,4296.742547
3383.687766,4352.033261
3374.577431,4313.543466
3367.913047,4311.898502
3395.866151,4365.011184
3372.809294,4343.484044
3399.532973,4339.534698
3419.063697,4321.383588
3403.247987,4313.354085
3402.215174,4306.314546
3407.609759,4317.393849
3437.353399,4359.515951
3420.733451,4406.573078
3380.299076,4360.148298
3392.289589,4387.075139
3418.664992,4384.369353
3405.634839,4357.071826
3386.084398,4347.967178
3434.969582,4391.804905
3434.730444,4450.867517
3416.879483,4405.563568
3410.057809,4401.288431
3422.119420,4400.497636
3376.444826,4372.251048
3389.338653,4396.403641
3420.099223,4418.701859
3412.610133,4407.883056
1527.672913,5397.631021
1497.222232,5505.482922
1622.017182,5379.593150
1560.617568,5644.563475
1597.865499,5584.388744
1641.867735,5573.421302
1654.719171,5586.348785
1709.883319,5435.222476
1535.452486,5651.182455
1539.340049,5592.479852
1656.600608,5526.953549
1675.788308,5498.817087
1769.122198,5444.144336
1608.239584,5676.445898
1599.412886,5574.060000
1715.301704,5602.438827
1634.736375,5531.482516
1660.479380,5489.523000
1706.299586,5560.439415
1709.356162,5468.405984
1794.353839,5435.034613
1654.331131,5644.852503
1599.861764,5491.651006
1775.060323,5488.068481
1744.555080,5484.898983
1713.985312,5507.198146
1760.583076,5492.928218
1814.591332,5553.999167
1604.550208,5646.333685
1611.938024,5666.206093
1734.680061,5688.287348
1793.506197,5508.767546
1753.476639,5601.000285
1861.375993,5499.824214
1654.905078,5634.437070
1718.723300,5587.929002
1604.995843,5604.304981
1653.458734,5573.876837
1675.228609,5555.815552
1713.826123,5588.346266
1534.584349,5389.621020
1564.267553,5355.517900
1472.825121,5603.353329
1503.171423,5543.398056
1465.257270,5609.710438
1564.864246,5543.583787
1648.078660,5533.521027
1649.642430,5619.102053
1662.782792,5597.476762
1714.337603,5578.783359
1636.601213,5585.171305
1668.261224,5533.987608
1557.213893,5588.929095
1659.943348,5632.964343
1602.983682,5669.688760
1637.811959,5537.635019
1606.251498,5498.509749
1598.058926,5656.531678
1545.821678,5675.605433
1427.691503,5614.292700
1479.133324,5634.767518
1475.120369,5692.283602
1612.225583,5626.935521
1583.999629,5618.276144
1539.803009,5664.357221
1550.046403,5645.146268
1591.027555,5633.353861
1782.711610,5561.897522
1657.731805,5634.180473
1551.426633,5678.649488
1654.787401,5599.211113
1575.104049,5618.528231
1551.053559,5680.181191
1674.914340,5567.712400
1652.049174,5718.630290
1644.499385,5601.076257
1634.674892,5633.404522
1499.555063,5558.191181
1644.212204,5675.600305
1732.396100,5705.056672
