2968.074295,3735.643631
2982.810627,3734.876778
2987.018721,3732.300618
3017.685012,3749.790598
2972.447394,3721.972414
3007.457865,3763.445703
3005.967385,3758.479248
3007.119148,3758.760829
3032.641605,3821.822587
3011.090296,3777.762090
3002.138835,3763.808953
3078.232200,3827.424970
3018.610886,3788.554230
2991.503251,3771.131836
3000.119337,3794.682901
3022.310214,3798.281684
3000.265281,3775.837486
3020.082251,3801.055393
3078.431079,3529.141196
3094.023859,3565.333122
3029.610135,3563.189313
3029.987505,3571.708136
3057.310841,3590.682229
3065.368991,3612.628710
3023.941806,3583.411906
3002.099532,3587.721517
2983.957311,3607.271581
2938.728920,3587.882908
2957.917012,3609.182315
2928.853098,3628.296116
2978.185321,3635.943029
2954.920734,3650.323760
2975.785664,3612.097140
2982.947990,3624.141413
2983.530612,3650.448681
2976.178974,3645.963941
2981.924479,3621.420788
2980.993961,3597.254337
3012.622884,3618.838714
3051.009951,3651.520424
3056.951713,3628.397436
3092.450782,3678.957358
3077.309282,3616.118619
3078.741902,3699.156849
3080.881439,3670.080093
3098.616166,3679.126158
3132.460001,3710.222646
3104.479412,3704.006146
3073.558251,3711.458069
3093.435101,3756.407857
3059.752694,3704.269272
3096.344978,3745.499559
3098.100277,3744.148545
3066.678382,3731.201128
3045.867896,3724.764464
3036.499799,3717.355993
3057.506669,3759.950294
3054.805595,3770.552067
2163.362983,5142.766491
2232.405419,5131.691754
2248.822843,5098.236222
2483.292977,4989.557013
2408.354874,4950.623275
2372.161414,4956.839827
2392.775662,4905.853728
2436.882242,4879.469263
2476.194073,4899.748649
2349.294066,4953.565763
2381.323967,4993.366842
2465.178264,4907.562471
2506.995119,4867.701474
2458.668051,4918.224795
2507.952477,4935.546825
2386.986443,4933.841644
2376.803447,4927.473370
2359.090380,4948.760555
2379.171707,4911.950413
2477.220460,4887.869446
2497.555741,4879.159805
2545.828629,4842.821993
2489.277084,4886.601113
2502.994617,4941.036908
2467.319130,4877.658969
2442.204738,4801.174001
2423.220847,4908.268827
2431.650557,4905.381952
2441.498606,4706.402632
2449.684769,4732.607154
2487.519083,4649.032542
2494.600139,4817.244450
2577.647612,4691.838780
2598.890249,4693.658301
2621.207782,4789.305261
2572.616636,4771.928086
2554.114196,4686.069932
2753.097147,4607.556223
2685.753678,4556.471502
2600.769862,4600.937725
