2503.401337,5243.172653
2548.729107,5294.457803
2527.225771,5224.488549
2329.609920,5321.065554
2398.453834,5404.178797
2330.386205,5433.979274
2425.358551,5434.300118
2468.491152,5222.447905
2533.912112,5310.914646
2394.233992,5332.185206
2373.814046,5439.442573
2456.189813,5338.371406
2357.815378,5389.343169
2403.512488,5327.034454
2393.616624,5401.359947
2316.968984,5359.368534
2488.410079,5312.507702
2510.539405,5283.359791
2545.778848,5286.091841
2650.601179,5163.554708
2644.262372,5169.890308
2546.044023,5245.747742
2606.357827,5193.379208
2176.128021,3725.217727
2492.232458,5294.956226
2585.029480,5183.137147
2302.213075,3955.027820
2572.104024,5136.134564
2614.733011,5226.381625
2616.015960,5242.616762
2698.742865,4830.760584
2647.439017,5053.760537
2645.509982,5116.314142
2213.054594,3748.206691
2632.391247,5219.889861
2547.646618,5141.770307
2562.959584,5252.922565
2548.760371,5059.019313
2543.710635,5186.517682
2446.554622,5252.863226
2554.346941,5173.191907
2635.003364,4879.422666
2675.142381,5075.972002
2694.137225,4800.690433
2307.318310,3717.825813
2625.720263,5088.654368
2568.071496,5085.450993
2561.601533,5128.067651
2642.936572,4947.728125
2310.096612,3847.718766
2634.748278,5062.700905
2631.201985,4988.662798
2661.367550,5092.510199
2556.261535,5043.086710
2505.522093,5142.234058
2588.600432,5184.773572
