3615.309370,3607.195451
3620.990447,3616.097933
3636.441383,3606.596129
3661.790310,3559.852931
3628.510004,3617.497809
3671.195523,3620.732388
3729.530320,3602.216906
3746.596386,3675.724756
3737.159936,3586.356741
3758.882811,3663.505372
3702.343384,3558.383189
3745.799782,3487.938470
3693.306604,3565.955560
3652.923899,3544.570679
3651.695124,3552.998466
3638.554469,3499.296407
3667.860823,3644.882148
3717.551943,3589.369051
3742.999764,3598.907750
3742.871878,3639.550898
3700.192942,3653.518702
3718.705463,3614.722108
3715.562020,3677.160110
3723.570688,3660.536331
3720.420695,3583.224363
3743.094462,3640.875496
3781.489839,3624.526946
3731.745338,3665.772794
3740.189522,3677.397358
3824.915871,3531.548977
