1693.443095,5703.987821
1829.342334,5525.098979
1623.554581,5788.034543
1698.742560,5705.556142
1614.504714,5741.003329
1639.253181,5795.255890
1674.407499,5753.426025
1686.385873,5786.982323
1597.613530,5613.600208
1537.513419,5739.930908
1612.609681,5739.261648
1509.186256,5764.063542
1533.311987,5716.430735
1564.700436,5651.255373
1581.663496,5509.113291
1490.972254,5686.964886
1431.990294,5648.337227
1470.188069,5617.867696
1435.020758,5623.434638
1458.975430,5758.476382
1497.172572,5591.607508
1628.068206,5618.032523
1592.270558,5580.631360
1545.676792,5730.366140
1498.199956,5668.903116
1636.534270,5630.787095
1663.103610,5620.631519
1722.395453,5617.373719
1757.500334,5721.672077
1737.220814,5649.460317
1632.656027,5752.453591
1568.188200,5682.016389
1653.181456,5706.290294
1703.754810,5787.619952
1674.761054,5739.833422
1739.731620,5681.485031
1608.550252,5765.994626
1655.682111,5712.093665
1656.627023,5674.826593
1612.495562,5801.367206
1631.568869,5705.585272
1597.208148,5731.979569
1676.548438,5683.492030
1645.485540,5721.100213
1675.009692,5706.991821
1504.472456,5667.146214
1668.389325,5718.229235
1645.067697,5751.526803
1499.009025,5794.393614
1518.557388,5735.144220
1570.379797,5689.358622
1519.709662,5579.348026
1518.978391,5516.556248
1469.992923,5739.580854
1528.850751,5714.564637
1455.715258,5507.595535
1481.860337,5593.073360
1401.912546,5540.729297
1453.459830,5846.540626
1536.078166,5669.694492
1472.954808,5822.205186
1494.969382,5751.686860
1517.956044,5783.582203
1574.127754,5720.195971
1509.071222,5599.660468
1437.910926,5648.644128
1429.615793,5622.920054
1510.064379,5706.165996
1469.733996,5671.697129
1486.536179,5695.253892
1462.871579,5614.300382
1416.932138,5710.693896
1436.549027,5722.611403
1476.082906,5823.814853
1480.849292,5604.601630
1433.714785,5855.476081
1436.245629,5861.268449
1556.230258,5693.994029
1574.425352,5758.737903
1534.299294,5769.581799
1539.342946,5769.679168
1561.097218,5763.304240
1634.180435,5817.690325
1518.953724,5847.408346
1448.626251,5771.576688
1532.591630,5697.533367
1466.714495,5851.300643
1490.921104,5726.252478
