2803.928546,4716.941586
2806.301800,4739.725726
2911.892583,4705.081829
2911.068329,4721.216523
2913.671547,4769.504852
2934.931147,4656.188366
2909.322563,4760.387814
2960.871176,4573.240982
2943.799357,4596.712004
2455.357338,3190.773122
2902.524341,4678.511446
2841.110356,4795.620311
2814.775276,4757.434506
2831.629584,4702.524098
2865.609772,4755.842885
2821.818687,4689.087550
2789.028049,4699.007188
2789.598082,4736.775270
2754.450847,4712.541073
2785.168583,4730.472131
2814.250540,4718.864820
2815.989082,4726.019942
2868.830361,4605.364033
2779.551472,4647.043967
2754.663287,4825.206586
2821.419853,4819.040831
2818.446487,4771.166978
2882.873277,4755.541486
2874.208302,4805.079088
2821.910809,4819.638551
3716.978252,3812.931197
3657.128664,3771.828607
3657.824328,3795.214815
3695.780229,3749.277463
3717.066246,3754.034142
3716.992095,3770.042154
3779.726808,3770.380603
3750.655360,3791.893780
3734.538051,3765.107423
3772.039578,3805.645140
3710.496930,3774.035515
3709.904356,3706.128998
3737.854930,3814.825828
3759.424594,3804.052752
3754.279855,3800.198465
3780.020276,3785.294121
3789.216085,3791.247653
3794.769086,3789.206135
3761.475753,3762.298466
3766.485604,3748.742850
3744.844425,3733.023431
3727.999107,3788.376601
3710.145716,3764.777356
3716.254454,3786.231142
3719.745416,3728.193909
3737.562264,3806.367936
3730.854850,3780.789742
3705.593467,3780.085747
3760.982822,3803.817581
3776.756677,3753.257969
3767.240883,3747.978623
3783.545291,3780.171625
3751.396042,3738.555304
3750.811035,3781.806810
3708.360584,3812.762126
3704.267353,3755.747760
3740.236558,3765.867395
3762.822212,3823.962478
3752.254188,3777.419161
3763.342082,3724.180476
2367.801659,5266.211719
2302.161465,5295.780803
2330.162763,5323.697880
2242.776358,5362.266559
2191.505529,5399.302632
2070.815960,5403.306185
2036.263135,5373.922229
2019.091764,5496.526864
1953.280000,5385.802968
1978.274834,5312.120977
1947.521686,5308.385892
1988.311564,5385.733300
1918.328885,5475.742100
1914.250015,5513.488499
1907.133587,5450.203175
1914.886714,5446.784764
2075.931715,5361.552579
2074.022430,5319.203532
2077.210030,5280.508794
2106.379284,5290.827787
2049.243616,5327.034110
2047.224130,5422.412450
2040.123483,5414.106268
1961.428478,5436.431793
1891.655552,5455.390115
1952.552591,5418.784435
1761.327726,5495.168550
1825.705832,5519.799883
1813.847975,5459.878216
1834.845608,5421.010140
1795.976419,5350.766036
1917.020238,5485.382934
1940.383971,5400.452668
1829.644170,5423.024033
1857.323305,5429.377868
1918.362398,5486.345098
1864.055240,5413.934324
1856.999070,5549.075752
1779.078321,5506.032246
1829.035112,5422.048022
