2398.171812,5239.233496
2481.378868,5065.203558
2527.379117,5037.293168
2578.376020,4982.657731
2529.177840,4993.416358
2554.919328,4949.964106
2511.388906,5017.220628
2622.072188,4871.045794
2634.045769,4870.260795
2625.666894,4881.009926
2649.460338,4810.067049
2629.119760,4813.974503
2564.878465,4978.473800
2615.489192,4956.296221
2605.909974,4937.969587
2637.143187,5055.734139
2970.760936,4934.878712
2966.642189,4953.151516
2929.443053,4945.419443
2974.658862,4882.806812
2991.082017,4849.473400
2987.075593,4829.547288
2967.523563,4853.783972
2961.780657,4844.588356
2973.422839,4873.410030
2993.325568,4896.011655
2981.291264,4896.637935
2952.174930,4889.384425
3019.224250,4845.658116
3074.961057,4775.669412
3038.397835,4807.492258
3040.312705,4774.178547
3062.037472,4763.239093
3003.084676,4866.047041
2968.221332,4901.378469
3024.100272,4819.914922
3087.776591,4730.345104
3035.373830,4842.340595
3023.997095,4928.817690
3002.605387,4940.735784
3045.945814,4830.067271
3050.997191,4895.924310
3069.301316,4808.156022
3038.829714,4836.860632
3073.574171,4778.995298
3057.541971,4803.341820
3009.467983,4930.180240
2997.411281,4843.243501
2998.003452,4869.317548
3000.392919,4895.964347
3037.437586,4872.401999
3048.350356,4711.829898
3036.066651,4812.246094
3019.090854,4928.203351
3028.278595,4870.412467
3001.644367,4933.509451
1585.480174,5620.374118
1716.616542,5700.106462
1772.790335,5652.760128
1797.531671,5607.879132
1747.926556,5543.538155
1736.900928,5711.375062
1710.167639,5649.886892
1762.323999,5640.019195
1732.602640,5493.143264
1761.742534,5389.558990
1699.801791,5423.675105
1656.805108,5455.284188
1828.682089,5585.931753
1902.360858,5417.551013
1666.242079,5560.640824
1711.232519,5604.238153
1785.300567,5553.064369
1679.385254,5686.646348
1734.774507,5610.329560
1812.396749,5591.618378
1817.917906,5562.543067
1768.184345,5591.509671
1832.228766,5550.697480
1836.228693,5475.303888
1888.322497,5513.962561
1914.317650,5569.512547
1893.025271,5538.295468
1926.014302,5530.164120
1783.244162,5620.223537
1879.544623,5559.806264
1980.266398,5497.938356
2127.976553,5440.796437
2062.116992,5443.073352
2085.855322,5513.322062
2021.926646,5552.283809
2027.725694,5447.143856
1993.831654,5515.819202
1962.854896,5514.840733
1906.981160,5594.490540
1948.285776,5617.761687
2882.704949,4989.008959
2855.433948,4973.738083
2746.626752,5025.438634
2828.990924,5004.648075
2864.503499,5037.076427
2912.910188,5059.478030
2894.482870,5069.320706
2867.977412,5018.450983
2807.704180,5106.326041
2761.964654,5047.380754
2776.305629,5079.876026
2752.642990,5050.192605
2826.717954,5116.702063
2807.906111,5082.523516
2771.584368,5064.955204
2801.116661,5080.649038
2822.732537,5126.087499
2869.979895,5128.788648
2840.833568,5111.375997
2881.789023,5143.031826
2845.904794,5144.610488
2774.190535,5129.405705
2833.798720,5127.975904
2798.635939,5094.314519
2851.162850,5090.346568
2800.814218,5125.301491
2846.142232,5136.851979
2871.532701,5065.137612
2902.472098,5139.087978
2766.324309,5054.052153
2790.905479,5102.163585
2801.696558,5099.081488
2784.657068,5128.172297
2806.942544,5109.855334
2812.512217,5103.316741
2842.989858,5123.519523
2821.576409,5127.063326
2798.070860,5115.303046
2890.265106,5138.109198
2815.573999,5104.497449
