3689.498794,4073.574826
3677.299872,4121.749978
3696.557377,4126.658861
3675.739461,4073.688668
3676.072446,4131.216905
3673.784156,4116.751461
3655.311273,4144.124662
3289.998219,4298.361589
3303.716201,4318.718727
3286.839545,4271.705711
3309.661623,4319.387305
3313.970985,4298.200019
3321.780360,4336.104200
3333.029114,4351.132548
3327.912677,4336.645667
3310.108887,4286.704651
3318.982237,4331.295350
3300.406050,4294.483827
3301.944717,4285.398376
3306.136280,4309.804962
3302.758093,4326.201900
3357.488342,4396.761274
3355.364862,4389.140108
3339.527750,4336.395348
3314.246680,4328.672514
3281.551458,4295.789152
3292.669704,4302.297134
3288.187754,4304.325882
3291.218216,4312.461283
3258.739951,4289.840342
3274.590141,4288.934201
3260.592515,4338.046184
3291.295432,4350.206627
3269.752565,4307.279194
3289.737342,4344.904108
3299.051707,4349.774932
3286.552449,4303.168322
3306.639338,4316.825285
3321.995464,4342.425767
3304.326706,4351.700854
3311.515213,4360.301711
3298.062079,4327.946960
3307.456862,4367.930132
3314.109338,4399.575716
3279.329962,4371.122610
3297.271979,4363.933709
3285.858444,4326.628204
3306.312230,4307.785359
3339.417194,4347.957782
3322.130212,4314.497911
3334.436701,4334.684755
3342.599504,4340.870652
3354.400557,4364.711448
3362.343882,4384.804724
3374.751741,4390.333349
3355.733846,4345.076422
3345.940481,4347.265200
3343.472833,4338.964925
3371.317983,4378.711661
3343.361146,4279.063224
3358.193007,4309.164712
3361.449488,4351.826242
3326.943309,4277.795884
3337.140598,4323.138443
3372.701800,4354.276894
3367.627632,4358.619748
3362.389103,4349.180219
3393.651929,4385.034751
3402.486530,4388.044836
3375.531736,4382.251285
3362.323649,4317.724879
3333.846594,4323.055917
3343.800009,4323.655965
3357.215297,4353.963944
3325.597890,4329.392100
3340.066197,4335.388348
3367.388056,4376.848485
3352.573731,4328.298477
3341.649678,4314.388294
3382.749297,4358.697298
3345.784064,4299.629697
3386.399491,4399.278448
3368.650365,4372.800789
3382.230209,4370.688986
3395.321623,4377.739136
3408.733088,4375.914079
3382.032720,4356.376866
