2563.155555,5116.854837
2555.538233,5159.520842
2570.044926,5187.430986
2553.455457,5211.021132
2436.098540,5316.468954
2542.249279,5227.928589
2608.145717,5222.150734
2603.457210,5101.898101
2543.632756,5200.167736
2628.057281,5090.868096
2603.674359,5072.231619
2625.449589,5064.754590
2604.094402,5147.990780
2641.000503,5095.057702
2612.011382,5141.293494
2591.466339,5130.619621
2584.457199,5193.386110
2591.547271,5204.936787
2609.304154,5178.777881
2598.052568,5186.165382
2604.677539,5185.235456
2644.434538,5158.622724
2674.669263,5094.535342
2661.750569,5064.972366
2098.356839,5567.432757
2053.965023,5647.168474
1962.008285,5602.590200
1991.969714,5624.807764
1950.068593,5600.220742
1914.526608,5637.490498
1532.712105,4366.062012
1948.198623,5597.320619
1908.258996,5622.774597
1911.801163,5697.839439
1861.306917,5656.376919
1928.568962,5676.729738
1924.642473,5661.626935
1928.756998,5658.158371
1973.472881,5580.940566
1883.656152,5696.742480
1783.101453,5543.063891
1779.544802,5498.298325
1807.141285,5566.896248
1761.130531,5628.552142
1776.526228,5607.132468
1836.824307,5599.856067
1814.107096,5641.085938
1803.576862,5485.838591
1811.672727,5520.596113
1820.028251,5578.626731
1720.989437,5507.681227
1792.560407,5585.222423
1777.031668,5524.948457
1821.215240,5653.877969
1704.796443,5574.793169
1794.771549,5680.754609
1908.087964,5689.035092
1983.374582,5733.276590
1798.437240,5652.528564
1736.623267,5584.013390
1767.020393,5696.962278
1702.523164,5725.383398
1789.933934,5530.852465
1722.669214,5501.820532
