1983.319082,5503.718468
2050.243878,5456.063197
2129.321876,5343.766624
2130.688068,5350.252578
2146.524844,5324.860376
2211.184105,5286.872795
2259.274849,5233.485673
2263.917058,5095.204997
2319.137762,5110.230670
2300.215302,5219.453279
2352.260789,5165.833053
2317.166194,5169.676484
2359.172342,5130.375476
2350.276102,5102.807076
2427.198046,5038.091452
2440.595832,5099.069736
2405.327464,5078.444240
2467.285156,4937.845291
2443.864548,4964.771158
2412.889649,5012.513581
2401.463291,5034.991155
2415.863052,5071.159701
2379.105154,5011.306760
2431.779734,4994.935878
2438.165864,5071.484263
2422.836438,5037.346809
2462.363661,5050.757314
2423.633141,5045.210029
2392.133595,5075.175950
3618.722433,4341.462187
3620.148477,4358.364251
3617.608167,4320.378687
3594.447356,4322.799622
3609.440011,4369.111037
3572.453362,4353.736730
3573.674471,4338.991436
3561.524841,4345.486901
3597.604817,4359.258837
3583.246004,4351.735334
3584.672371,4317.068543
3629.491804,4393.937353
3640.682507,4388.844163
3641.174026,4355.756876
3621.979847,4372.756134
3618.403292,4355.101210
3617.572573,4387.028135
3605.512589,4343.878835
3613.127457,4368.429368
3591.598913,4301.363830
3597.336889,4289.887633
3607.468496,4340.140911
3626.442350,4346.620950
3605.665100,4292.716550
3601.510354,4307.968370
3616.409551,4329.357222
3636.133860,4380.666883
3622.364102,4342.560705
3650.064773,4288.889408
3621.089698,4333.719831
3622.927712,4313.510644
3628.159290,4315.705175
3640.443720,4342.147630
3641.797090,4354.069205
3633.724237,4357.204922
3614.783838,4343.804743
3612.133007,4275.681735
3592.601178,4311.915774
3601.684351,4284.089792
3589.064648,4268.888577
3380.909044,4398.610729
3435.424233,4446.228868
3439.386248,4418.460312
3501.429446,4492.268316
3461.576571,4432.919857
3468.216234,4431.176899
3453.948719,4409.360049
3435.152358,4402.252897
3416.316102,4405.274356
3413.480786,4384.022650
3424.029169,4398.507454
3427.555662,4396.921762
3466.864454,4410.049473
3458.042270,4394.505161
3467.186567,4413.056806
3469.729647,4427.181024
3497.668736,4455.335495
3471.500749,4388.961391
3432.649951,4386.650329
3449.532400,4361.364189
3438.452842,4389.058759
3418.536369,4380.990330
3446.835962,4405.786802
3432.043354,4407.021619
3444.847290,4390.703646
3424.569497,4409.549833
3450.645007,4431.465450
3451.054386,4426.792603
3473.382330,4444.835381
3467.928296,4493.577428
3437.947259,4442.007173
3466.801359,4448.762471
3394.747178,4410.144149
3404.489752,4407.836807
3401.368125,4424.892384
3470.437026,4447.300533
3452.072309,4411.390813
3439.712032,4427.973288
3436.667546,4409.031791
3469.017694,4433.685852
