504.105812,2485.558139
505.071422,2487.744104
505.367911,2489.055849
505.541828,2490.539615
507.023662,2491.337466
507.410387,2491.938336
506.523644,2492.576715
506.405592,2493.100768
505.460311,2493.790336
506.160670,2494.039407
506.151842,2494.087123
506.074134,2494.174812
505.559529,2494.611504
507.138678,2494.095188
505.678096,2494.750840
505.548574,2494.781132
508.768442,2494.113429
507.055173,2492.856648
507.907930,2493.260783
506.467848,2494.677822
506.844472,2494.675730
505.115290,2496.234269
504.504566,2496.195781
504.028470,2496.456607
504.010062,2496.604572
505.463271,2496.386389
507.395972,2495.875588
510.989370,2494.865258
508.325580,2495.613224
511.320998,2493.398075
511.805453,2493.239915
560.143396,2478.414052
589.057587,2473.265292
604.570496,2469.987102
636.383715,2464.243979
652.583866,2463.272050
679.621928,2457.732649
714.056259,2454.806760
733.078485,2452.759612
713.184239,2456.986359
764.463903,2447.535003
774.875268,2445.466044
500.732922,2058.128899
498.322882,1923.549720
498.272296,1931.029484
498.635590,1905.640785
498.886230,1918.764574
497.673517,1919.784339
499.490226,1842.168887
500.430552,1918.589998
500.507495,1982.596798
500.165232,2033.970143
500.648267,1992.002354
500.799680,1997.033630
500.058609,1991.252996
500.601868,1993.429908
500.217141,2142.852303
500.444058,2162.908260
501.221785,2185.174634
501.378533,2227.837763
502.229666,2258.385074
504.580738,2262.624103
504.785614,2280.955989
506.490826,2304.904169
506.194462,2289.295668
506.473470,2259.336952
505.172536,2281.235230
504.862773,2260.605950
505.176675,2258.407492
506.349891,2326.175214
509.200818,2327.029925
514.425557,2340.299655
513.846183,2363.900368
788.894952,2333.094758
762.751277,2350.404616
564.559233,2373.695069
653.273646,2354.928059
602.234334,2357.539655
634.272694,2344.609475
616.082486,2353.401636
639.244099,2350.540885
643.380329,2352.329392
642.946710,2350.603737
659.233964,2331.921015
667.373102,2340.744705
717.723637,2317.502820
744.248879,2311.461458
900.249948,2241.912895
1046.012535,2182.939580
1202.602261,2147.966799
1338.538465,2105.357333
1325.132171,2134.002336
1254.744454,2161.519211
1338.443771,2133.937052
1512.314009,2066.061726
1575.056123,2050.668887
1667.539510,2053.418760
1938.867250,1989.944530
2014.411981,1995.364423
2114.900540,1994.901587
2150.927467,1980.327673
2163.424833,1978.543999
2223.997219,1972.056533
2181.882152,1980.050908
2212.545571,1972.869688
2205.620887,1967.858393
2253.559485,1952.941942
2244.722034,1966.006775
2254.806483,1959.918028
2251.598574,1963.381858
2304.142338,1964.873547
2266.674801,1961.318522
2277.863432,1967.435056
2292.147314,1954.658124
2295.877551,1958.098558
2286.057422,1958.569340
2297.500922,1966.920962
2290.765550,1977.102126
2327.772736,1970.407322
2337.943244,1971.627776
2334.345638,1955.858410
2357.120796,1959.954679
92.691570,1658.279335
117.535171,1656.304684
148.259283,1768.776702
393.212513,1774.980348
740.227273,1972.417163
624.915766,2105.620221
616.219784,2257.850220
612.199738,2351.892795
562.931581,2395.299353
558.354039,2390.568880
579.545387,2400.797343
578.261686,2401.360158
588.213882,2398.396767
561.691964,2402.956023
613.770348,2388.982953
760.485083,2301.666514
772.280436,2311.073541
736.490244,2322.553251
806.942106,2271.539987
871.607568,2235.621961
1005.526612,2163.619112
1064.144316,2124.937762
1147.316409,2047.260021
1311.257831,1890.229750
1387.916553,1846.668767
1482.589238,1731.998578
1625.153551,1590.203752
1686.387114,1535.089982
1763.490273,1435.814273
1828.153511,1419.489909
1818.856034,1443.209375
1961.989298,1366.400046
1992.547586,1334.355112
1968.621891,1380.891874
2039.422673,1388.697045
2049.380384,1331.079148
2104.658335,1323.384716
2145.299235,1221.580441
2158.325969,1205.107092
2198.052073,1130.376461
2229.686244,1106.662625
2224.800554,1142.727343
2198.173875,1078.793969
2254.772542,1071.802392
2272.301002,1019.143259
2295.603909,1047.119386
2286.477691,1045.079966
2325.678685,971.896162
2332.017771,978.249740
2333.467261,1035.413771
2353.458651,1001.800936
2377.820519,1017.794243
2396.029386,990.232012
2388.702984,1017.571986
2423.328668,967.951523
2404.131993,1007.406598
2431.759033,1031.093526
2426.313547,1047.765610
2427.218479,1068.646046
2429.441649,1085.973934
2426.845523,1096.495059
2425.452723,1058.417313
2438.936420,1079.188846
2438.202138,1026.295761
2431.055069,1047.600056
2437.787158,1076.056977
2428.371340,1063.947239
2428.724866,1044.757242
2428.053649,1057.016710
2446.561254,1074.194301
2437.374954,1040.441281
2445.762818,1074.730316
2442.189655,1066.749841
2434.072250,1116.609341
2442.109561,1136.423756
2436.186985,1129.785489
2442.933892,1152.198092
2437.620379,1185.094879
2448.159403,1203.507447
2445.690366,1239.151808
784.273735,1913.301874
818.416119,2040.341996
776.581420,2079.490004
832.998411,2117.122027
781.833395,2087.467153
808.680347,2114.711115
787.303824,2101.753313
830.004829,2129.355283
829.199287,2171.378575
902.176761,2147.876892
924.372634,2089.629223
979.028054,1975.550296
1014.077392,1874.714391
990.125093,1939.108409
903.559195,1903.989046
871.119096,1909.789580
908.005902,1922.188909
970.586260,1915.392377
948.322130,1824.420000
989.348642,1850.448533
977.911615,1821.780841
1000.693732,1789.047160
1037.419416,1791.903859
1032.099452,1791.213203
991.089328,1687.322756
1097.000069,1758.032793
1005.227752,1644.445878
1047.775914,1626.312755
1006.292156,1533.004650
1042.312891,1514.847354
1201.988031,1540.550149
1332.393508,1548.356272
1446.075430,1526.355403
1603.077157,1529.212142
1712.865073,1555.121788
1710.303567,1593.258732
1707.262197,1522.844547
1789.623208,1483.833670
1804.281254,1491.013271
1881.671573,1489.948686
1896.749234,1481.424011
1966.733589,1465.099764
1953.196098,1478.629271
2065.063459,1478.122482
2073.343830,1489.124620
2124.103594,1472.648893
2163.850355,1467.147648
2192.985680,1474.906851
2225.050738,1439.804862
2245.327500,1435.023253
2276.884092,1394.523430
2326.169905,1376.602420
2284.222064,1383.540875
2299.270247,1388.584879
2345.461656,1367.295481
2333.261731,1365.615798
2331.675301,1372.162081
2319.690358,1338.120888
2326.952124,1368.740753
2357.345756,1339.180517
2300.809240,1350.905879
2339.219767,1313.681916
2357.888915,1345.159874
2358.219853,1323.356116
2378.010689,1287.727252
2363.791862,1292.555116
2380.871263,1273.807414
2377.607888,1269.774180
2368.907485,1256.112356
2400.404776,1263.846299
2386.227929,1258.554202
2355.186707,1250.232946
2385.655612,1265.639664
2395.344548,1245.377496
2397.902571,1235.291486
1117.205759,612.144188
2377.161975,1210.475192
2379.581993,1229.976604
2390.473140,1206.656035
2385.137432,1230.260124
404.638036,1892.809460
410.092831,1894.082387
396.992579,1920.956555
451.075419,1901.397088
715.679130,1868.843759
506.641019,1920.126354
556.999597,1955.737549
815.560636,1982.320691
811.904685,1975.611395
884.033139,1971.356977
868.546768,1976.015912
789.007181,1938.932747
791.813543,1927.973512
809.910025,1900.419189
834.719959,1879.815287
870.882966,1906.576153
979.922012,1864.981043
987.727493,1858.003600
952.393060,1933.259841
965.951283,1844.511187
1045.472232,1883.808458
1077.523033,1747.880380
1157.016201,1716.549108
1148.451402,1724.987047
1206.393750,1688.222253
1295.727516,1621.668498
1313.507838,1592.370075
1362.813080,1568.298760
1450.398504,1479.011709
1540.103266,1418.465233
1525.392358,1402.838764
1660.552785,1369.090660
1724.262299,1350.805146
1779.650634,1312.541070
1821.910987,1255.538608
1922.275980,1236.719420
1884.574232,1274.119806
1937.351188,1267.053215
1949.788539,1178.797447
2001.261273,1170.706656
2044.989501,1139.881343
2162.410685,1089.561794
2223.062601,1095.608045
2204.282674,1084.808372
2092.110429,1050.512198
2309.196170,992.416602
2258.065810,998.942459
2332.529963,950.205160
2329.705675,932.782879
2342.069739,909.592443
2336.253870,880.906541
2362.422591,898.988060
1548.382369,641.324507
2388.094150,821.645188
2366.543470,848.344491
2400.792799,869.181542
2412.224850,870.752420
2382.495835,892.700954
2406.644094,863.872484
2394.775961,824.163210
2349.951003,864.514223
2388.409264,794.590961
2420.869639,801.843288
2416.942498,809.414253
2417.806672,745.419518
2411.156306,781.174446
2402.433055,789.197379
2400.243813,729.153340
2384.182008,767.511262
2404.362392,701.309151
2397.923339,777.340924
2414.775794,722.901619
2421.569398,737.518377
2399.662386,773.923262
2398.526424,767.549272
2424.074284,741.423549
2416.724778,722.729586
2425.136561,701.725545
2426.892239,719.053499
2404.727644,687.787780
