1590.222999,5657.075442
1659.124010,5754.884601
1638.973530,5835.947371
1623.648803,5748.790517
1639.404773,5761.861386
1601.838750,5701.084706
1692.276849,5750.812812
1707.635837,5718.998134
1707.295062,5681.699941
1709.714163,5656.026084
1699.030255,5631.904407
1620.250407,5640.535960
1672.906180,5686.598616
3684.355650,3830.012830
3658.805809,3900.509728
3642.322027,3847.943214
3617.075942,3934.805267
3601.535975,3911.883512
3647.412489,3925.299689
3650.972833,3955.034665
3638.561547,3952.856868
3633.640117,3969.809615
3599.815010,3957.265066
3573.813780,3955.219745
3624.910122,3988.830271
3606.915945,3997.937268
3597.960383,3987.162874
3584.910139,3977.897009
3636.283527,3951.102274
3614.515669,3910.799339
3623.685051,3970.675940
3628.898916,3985.473713
3712.708368,3952.409126
3707.682258,3964.379049
3700.868961,3964.236297
3628.083024,4015.103302
3661.458796,4000.256208
3693.085249,3999.824121
3649.706693,3988.297800
3612.939452,4009.896457
3610.294273,4009.630090
3578.773113,3960.925950
3599.850279,4002.824388
3605.405950,4021.464911
3597.296604,4040.494837
3615.610620,4001.855094
3575.537459,4019.356280
3515.612455,4023.035752
3552.502536,3911.649305
3535.620035,3909.978714
3505.312986,3957.433926
3518.258498,3995.468349
3550.929618,4031.722544
2548.362432,5209.848661
2530.003917,5187.631137
2542.088967,5249.954203
2494.738655,5189.733456
2386.126265,5278.986542
2413.435465,5211.901479
2400.887012,5208.761942
2447.225215,5152.252391
2440.816209,5229.428148
2383.382074,5187.473650
2399.285269,5218.052510
2405.246100,5096.922654
2467.472953,5163.835608
2482.760604,5238.784106
2522.988526,5201.927238
2484.892437,5243.867611
2465.700002,5200.877020
2400.756152,5257.773312
2265.866041,5382.424766
2294.430329,5216.305022
2300.787338,5327.118121
2356.541390,5254.193459
2344.120573,5306.051791
2409.648696,5176.615685
2399.022972,5307.650446
2437.233441,5200.649484
2504.749136,5118.548995
2466.780028,5098.804045
2478.161520,5219.918797
2428.887024,5140.918680
2492.183051,5065.239670
2559.190037,5120.104339
2614.305145,5025.226426
2600.557653,5041.844088
2568.888971,5038.881021
2558.655022,5035.975525
2455.917638,5023.245213
2451.489918,5151.739449
2480.761808,5108.581704
2388.512793,5184.887616
