2448.339882,5265.538081
2412.089133,5274.254815
2461.800413,5221.741179
2477.919411,5198.688233
2433.273317,5237.733603
3549.643979,4285.183226
3565.687392,4267.388318
3592.176061,4309.217292
3612.202927,4381.326520
3558.167186,4292.250417
3560.486687,4348.480329
3558.690885,4283.413219
3568.597746,4308.145513
3572.443682,4292.590325
3534.829015,4261.958041
3549.379859,4254.284942
3566.049580,4284.910198
3565.289440,4272.221707
3583.324949,4288.332387
3566.657117,4248.378684
3578.747312,4311.765388
3587.665278,4291.382412
3558.465251,4255.069692
3583.503157,4258.824296
3568.462004,4290.560050
3584.407299,4362.615088
3587.684348,4347.423428
3547.902972,4282.310266
3542.089009,4284.702482
3539.757156,4273.870467
3582.407969,4331.133736
3583.788007,4367.330012
3542.588039,4273.827855
3568.743177,4260.984536
3575.817218,4284.970555
3572.933546,4289.523036
3565.399724,4293.098639
3559.405033,4267.854118
3566.508801,4283.543416
3577.363870,4311.567147
3540.710682,4230.375344
3594.637719,4299.332522
3574.851854,4258.499053
3572.745489,4251.177951
3575.699317,4251.726199
2345.841217,5348.479857
2279.166854,5310.958172
2261.799539,5338.625627
2203.970600,5470.970991
2088.142136,5578.326291
2052.628185,5665.862343
2053.872110,5629.771532
2046.070944,5586.139055
1999.450665,5518.743894
1887.513346,5644.900777
1934.988316,5620.880041
1852.381626,5759.715283
1823.323200,5799.970768
1689.084404,5802.102432
1747.032893,5698.056510
1695.584444,5760.037690
1807.215039,5756.069262
1705.955950,5864.085550
1788.219905,5758.323246
1747.818207,5765.949863
1678.069662,5798.374838
1762.500353,5608.895351
1658.624639,5786.871955
1665.673512,5784.630325
1674.211697,5704.600635
1713.536681,5686.798942
1740.091232,5857.869459
1675.605806,5555.192038
1631.591585,5609.215171
1648.005135,5636.551236
1710.409664,5721.896566
1719.904818,5674.208585
1645.893710,5734.496367
1667.118333,5802.971060
1562.747549,5734.312527
1658.537350,5684.922691
1632.663941,5571.403730
1650.145117,5599.865436
1726.840327,5765.647729
1684.586007,5759.652583
