3410.927062,3685.762044
3385.613336,3705.322297
3384.694678,3713.118046
3424.760454,3668.224290
3452.225351,3657.198217
3348.726442,3662.480974
3406.183592,3710.400830
3481.792150,3646.432021
3507.821189,3675.345962
3454.721735,3684.114642
3482.870549,3674.233972
3401.630921,3665.880177
3451.276550,3666.662661
3454.392358,3655.900295
3468.975041,3654.861782
3477.530353,3689.110467
3495.376446,3668.044572
3522.641481,3706.750561
3470.799491,3632.623773
3419.405995,3629.014069
3433.936868,3653.822547
2612.969496,4698.066212
2687.794174,4707.006338
2826.577046,4732.330001
2820.867729,4726.553335
2879.694880,4686.448825
2814.684238,4739.106222
2821.940678,4731.600264
2821.646291,4766.548288
2679.540245,4802.758649
2724.129596,4764.707528
2792.001069,4748.996492
2652.191853,4729.481046
2725.759712,4735.049340
2689.148505,4683.825759
2876.856164,4676.333593
2787.690915,4643.258670
2753.974646,4662.465201
2800.714322,4633.772627
2764.430835,4624.196191
2807.417318,4609.677796
2850.524988,4634.947819
2853.938851,4568.476879
2865.441360,4538.197747
2889.106408,4539.912541
2788.997914,4580.199900
2827.547109,4543.359896
2866.452323,4546.522860
2935.391410,4515.451278
2880.049530,4590.190107
2893.858395,4587.824358
2871.036584,4633.240985
2857.722487,4585.446179
2845.180524,4613.872879
2908.652575,4574.419105
2863.737225,4606.952764
2938.928005,4599.049759
2931.265664,4602.481527
2893.914473,4540.568737
2872.406767,4544.852121
2888.777387,4561.080216
2525.008070,5064.265335
2478.859288,5153.133561
2606.677254,5126.976662
2625.407254,5192.435422
2464.789784,5197.093480
2486.613092,5154.422403
2430.603490,5259.787348
2397.292150,5172.402251
2454.493701,5226.441806
2523.231597,5043.839144
2509.014822,5068.674040
2633.022433,5072.651903
2513.254890,5123.340144
2592.651675,5116.352096
2573.877065,5139.125545
2624.097070,5126.565490
2596.613407,5139.931169
2610.234359,5061.106560
2509.186488,5232.549516
2563.616454,5155.955426
2592.889226,5067.552264
2553.592944,5134.780503
2595.211192,5085.956877
2608.134293,5067.825401
2610.948409,5141.070766
2645.993541,5042.595047
2565.388302,5072.283434
2560.293160,5049.981441
2503.349599,5077.375356
2560.390299,4993.857210
2675.779567,5046.089904
2491.384073,5197.602831
2597.887278,5043.604654
2598.172230,5077.451291
2546.664134,5035.929954
2625.290558,5003.892293
2525.766518,5124.989797
2520.507286,5125.125702
2567.082661,5061.183968
2583.052789,5129.392229
