2046.295711,5527.452357
2097.507209,5584.941890
2075.269524,5570.462069
1999.073707,5563.280854
2096.433148,5514.797580
2024.062542,5583.231063
2051.939531,5550.663981
2093.332306,5556.169433
2166.813593,5508.705977
2092.385893,5595.439344
2086.656072,5597.875271
2078.908147,5631.464536
2206.347756,5452.262597
2218.759124,5430.849093
2234.864304,5468.049462
2217.527029,5404.726337
2769.975758,4409.014915
2750.970520,4493.543550
2669.055592,4452.769616
2671.270796,4468.583826
2696.339732,4430.427511
2725.812575,4545.250274
2697.906052,4532.849643
2684.969039,4520.331063
2633.609981,4518.365424
2637.543255,4658.544190
2696.895742,4552.095996
2710.669474,4530.393819
2705.497502,4607.958293
2648.898798,4656.909167
2708.770835,4511.211192
2632.761050,4510.762849
2669.344166,4549.903311
2695.510763,4526.045462
2645.249221,4573.708956
2703.869680,4489.634074
2722.719415,4520.979417
2707.130652,4559.212401
2695.880778,4519.199256
2675.238776,4540.522762
2676.629753,4527.300918
2671.859322,4560.012386
2699.174206,4494.466511
2594.493711,4754.517821
2702.794359,4568.449732
2695.721396,4636.598780
2626.331064,4646.642588
2679.696317,4561.821885
2651.209575,4639.445570
2690.884818,4610.116263
2689.571005,4612.433458
2693.444147,4641.058569
2739.711587,4634.624502
2730.446545,4697.190360
2748.910367,4650.549460
2678.635992,4682.033226
3589.050135,3981.122048
3572.078640,3958.476564
3606.595494,3954.002850
3589.165529,3980.182754
3592.406003,3981.571412
3562.455747,3969.144018
3581.507002,4004.009456
3594.526980,4001.026271
3606.210335,4007.945297
3609.238302,3980.697850
3603.421017,4002.374622
3608.338751,4012.352944
3614.004604,4004.607868
3606.181181,3989.680253
3609.736100,3999.700531
3611.235342,3995.958643
3598.157634,3976.383480
3598.009329,3948.299249
3594.410410,3883.749158
3603.501016,3937.691096
3618.858025,4000.450998
3638.096882,3987.758870
3658.696013,4042.548668
3664.094265,3995.728132
3663.111508,4015.806171
3670.110664,4014.493476
3641.756126,3989.584332
3616.580079,3936.116437
3598.349541,4000.661406
3604.433137,3990.153629
3621.525759,3999.626306
3629.699653,3976.199813
3627.894372,4040.428765
3635.499077,4033.221102
3586.335108,4010.288512
3596.512268,3952.853339
3597.750688,3997.746711
3575.193553,3971.105431
3605.778050,3909.768133
3627.832622,3947.184169
2051.545369,5582.163522
2128.403446,5515.027979
2209.396278,5380.621774
2229.254927,5377.730841
2299.701553,5321.845797
2329.679786,5264.522837
2404.862956,5243.388031
2310.076477,5306.100548
2029.803460,4112.549931
1913.072919,4079.225639
2492.309468,5210.609781
2423.984300,5232.595190
2406.023073,5181.902369
2292.341922,5220.114268
2194.323587,5326.880703
2332.128503,5315.825089
2297.323018,5345.101863
2421.737952,5260.102608
2462.678743,5243.276281
2327.982634,5276.785924
2195.482938,5295.273678
2248.580797,5301.194963
2234.446775,5269.231849
2300.625496,5287.737508
2188.730568,5316.578480
2228.028406,5304.665050
2261.630014,5332.809470
2264.141937,5330.488102
2350.891367,5238.181101
2317.648563,5182.553111
2272.204244,5194.374245
2347.262184,5263.934916
2343.655629,5208.621757
2444.593766,5215.187111
2431.864021,5159.411010
2471.866239,5109.813372
2458.406910,5096.285338
2529.948909,5043.935611
2497.074143,5116.629071
2403.984184,5111.473926
