1719.578271,5610.374847
1957.627279,5555.403590
1855.171121,5656.359244
1801.275864,5704.891718
1966.524555,5620.697875
1918.246338,5619.310340
1999.710209,5577.065390
1831.307538,5622.359069
1948.430231,5605.958268
1928.958326,5600.459207
1906.940856,5666.301857
1878.968127,5677.782741
1885.709686,5634.261385
1816.662897,5667.182506
1815.980456,5637.923014
1760.171033,5591.786474
1811.134228,5605.941907
1866.219376,5634.071083
2038.902299,5497.260817
1893.409137,5644.289743
1832.600139,5665.361734
1847.793328,5705.679420
1851.920222,5574.652271
1967.255307,5629.353783
1968.093817,5587.262564
2750.037718,5061.615060
2822.041509,5032.849960
2848.603558,4941.512946
2865.582111,4919.079919
2908.850802,4933.533557
2872.065164,4936.580206
2850.477170,4991.229398
2846.090803,4936.663843
2848.827033,4953.493577
2858.429810,4981.599842
2828.150192,5029.424315
2829.225947,4964.461271
2865.300214,4989.245603
2849.837118,5015.821663
2871.028804,4986.795760
2931.593828,4924.180879
2913.913044,4966.858970
2906.107499,4972.122150
2897.851062,4992.026739
2928.582840,4992.405678
2911.431380,4885.932901
2935.792664,4919.190787
2918.720716,4990.659361
2954.479244,4858.798898
2934.155682,4982.052262
2907.085641,4975.554831
2848.792885,4957.175882
2882.431864,4942.227930
2885.987352,4969.458968
2895.644748,4968.104733
2901.132542,4938.737072
2938.549668,4824.506876
2953.317402,4785.260114
2982.233235,4855.040928
2927.006198,4866.138674
2902.378272,4894.650763
2929.285838,4970.395539
2927.497501,4920.295093
2933.067173,4961.092924
2975.022289,4909.094122
