3661.165265,4250.228328
3703.762019,4264.036231
3645.107958,4262.465718
3655.922538,4272.623084
3694.604571,4265.839316
3732.220692,4200.027352
3723.585091,4259.979678
3661.811939,4263.713537
3673.971326,4245.237065
3727.297273,4203.099278
3859.316799,4147.257115
3880.540606,4111.237591
3861.400782,4143.200619
3871.267216,4141.306650
3871.460820,4091.239940
3845.359492,4118.267543
3856.613617,4088.133807
3870.479619,4073.370370
3842.817059,4121.083851
3865.800653,4084.046161
3843.712057,4055.834923
3906.072570,4127.220096
3887.966600,4085.966319
3881.870574,4085.239760
3867.696167,3974.153626
3868.997663,3959.800118
3911.081627,4021.049363
3912.891454,4037.920874
3926.669383,4101.952641
3911.290345,4086.990581
3887.708182,4037.714900
3895.189463,4095.228825
3893.990046,4008.196006
3883.195187,3950.170285
3936.290866,4070.920842
3917.713461,4130.886818
3863.590698,3855.471608
3880.260965,3896.468711
3874.473441,3859.430312
3895.961439,3918.932681
3915.029080,4047.658457
3896.635970,4025.601259
3860.206322,3819.632159
3911.240563,3954.997269
3905.973397,3991.661527
3906.683703,4101.038743
3879.774996,3887.246950
3901.909207,4020.255921
3909.844880,4108.611640
3888.009032,3985.516434
3883.701891,4022.824427
3859.999370,3878.738860
3865.854060,4021.287260
3858.122916,3957.401993
3826.236278,3995.149643
3819.107598,3985.161115
3830.322606,3747.068036
3813.277359,3947.855097
3800.725595,3861.346902
3771.935719,3684.380137
3769.446766,3758.237294
3754.968251,3892.890843
3736.564509,3934.346865
3772.010828,4000.842769
3745.003885,3925.112961
3811.764626,4080.081545
3817.655876,4092.416096
3812.915156,4066.415961
3787.580076,4086.628330
3792.469971,4100.093437
3779.976122,4073.105659
3796.887351,4038.910972
3797.467159,4049.524431
3840.703324,4044.201747
3779.132225,4039.229699
3802.583126,4055.209961
3803.166616,4076.429737
3813.730202,4097.419898
3843.624973,4103.780268
3818.873263,4080.001874
3789.845977,4087.342346
3763.994368,4051.178859
3770.158678,4053.665160
3836.116714,4091.886648
3804.934825,4119.102500
3764.794752,4038.609609
3752.046786,4042.293976
3738.803291,4038.616051
3765.017154,4013.616233
3795.457541,4076.277289
