449.482354,1171.276798
434.937393,1187.962673
430.725928,1217.566678
423.657837,1287.497861
445.319187,1289.111568
425.334951,1200.873984
433.765327,1219.330389
426.675775,1242.891119
413.841869,1284.996576
408.140378,1269.414981
407.245477,1281.744768
411.995626,1292.857651
408.915906,1277.839336
391.906369,1236.713590
396.776623,1298.312035
409.067181,1330.533455
422.526420,1341.501790
434.940603,1332.862319
420.547722,1334.323932
421.678116,1335.879289
395.037738,1330.692683
436.175766,1315.178779
425.501638,1318.830051
423.031267,1328.209495
424.020014,1345.557185
399.799285,1386.863967
410.145434,1331.616377
403.304045,1330.564820
401.118813,1365.088587
380.102520,1393.456062
399.845304,1421.641419
417.957237,1411.080518
408.645480,1410.600926
402.779015,1431.216047
386.083026,1404.013742
400.157747,1372.412323
408.905337,1362.861879
430.529134,1411.348639
446.215208,1423.734283
442.510760,1431.603857
428.808452,1457.489950
428.853894,1434.345962
417.153706,1439.603126
425.314799,1423.217675
415.050321,1421.904973
434.976404,1428.378281
445.245634,1434.938578
449.513752,1436.612873
436.817796,1421.440417
434.850689,1442.464941
436.058452,1458.612998
439.157050,1436.223901
429.608225,1438.706383
443.152637,1439.555120
433.140678,1448.061042
423.860415,1443.986681
420.910286,1447.172576
433.410346,1445.231919
438.791754,1445.243426
442.644326,1453.879553
446.900413,1474.700557
444.502015,1463.260101
439.305412,1486.924727
433.710672,1509.285568
437.426547,1495.824131
436.780125,1463.749748
443.886343,1450.841736
442.838722,1448.579603
439.982562,1437.883671
435.641825,1430.073883
442.239199,1438.611901
453.574083,1447.452952
449.034789,1456.402411
450.880732,1452.164395
452.908940,1451.426444
474.508309,1503.001557
483.742411,1501.273156
470.718511,1503.406057
457.562498,1509.675184
441.122265,1506.641357
448.790602,1462.747334
448.035370,1460.808494
438.605772,1469.505679
442.015920,1529.503188
452.222629,1533.329342
446.787955,1537.624681
427.970433,1534.111743
431.920972,1502.700212
438.210065,1492.997277
437.723054,1477.465714
434.358329,1500.861286
440.520721,1532.532918
461.385495,1533.771820
451.472692,1540.055073
443.082705,1541.213645
430.295301,1491.347704
419.772468,1488.867249
420.888378,1504.122257
421.547658,1491.189618
430.320427,1505.574404
429.475441,1531.796000
442.568059,1491.359995
448.152216,1530.878768
439.734537,1532.967125
440.148147,1535.621119
423.945662,1519.638775
421.461861,1533.728111
430.872063,1539.749569
424.098068,1534.125150
431.244393,1540.543142
415.726690,1534.407077
408.052624,1537.793479
411.390750,1520.691940
422.267989,1483.416989
428.443381,1493.572503
430.203144,1493.845091
417.699954,1527.961967
424.057253,1530.531953
433.988252,1538.937676
442.357401,1542.265393
419.901937,1534.316264
430.827867,1489.607376
421.058970,1539.663279
449.481527,1545.260140
430.709221,1539.428534
446.357566,1542.772872
457.954777,1534.997034
441.847625,1528.967162
437.403708,1534.996952
447.642183,1537.590133
445.185648,1534.419389
461.787814,1535.637344
462.392818,1533.494165
453.455693,1537.825200
451.355286,1538.859558
456.432101,1538.271530
455.539307,1540.940687
445.502416,1535.889661
431.798709,1534.181361
428.178213,1535.156363
423.795917,1532.524963
425.560072,1530.023271
433.033083,1527.987598
444.580577,1533.670734
422.916105,1520.136149
425.981215,1540.170359
420.736618,1541.058874
419.535670,1545.524293
424.457660,1549.242308
402.483506,1539.401158
404.390010,1554.320156
417.520005,1557.343767
409.048212,1558.698452
415.734180,1556.476951
250.399182,-158.783286
291.214949,-169.023700
304.487522,-166.538886
322.196551,-178.862097
332.038094,-160.181918
335.215510,-141.108040
346.074007,-123.973781
363.128261,-126.506221
381.302841,-116.619306
404.953069,-103.281940
415.275892,-89.461035
436.165193,-68.830490
440.945092,-48.093356
855.771265,264.827643
984.619839,472.027113
1003.962756,535.836934
972.642345,549.377829
904.090083,535.524953
830.397932,516.455616
831.272090,566.403570
823.299966,568.468503
856.904232,599.830969
879.119100,635.433598
902.358617,658.273958
941.823828,739.089198
1005.712313,832.441472
1089.132867,913.312170
1290.689911,1081.310147
1639.531231,1433.594308
1761.182152,1485.193339
1833.708860,1553.344041
1929.274918,1614.766166
2011.709200,1655.889318
2059.169609,1772.079261
2033.273262,1802.728967
2020.568766,1869.883711
2071.187933,1971.924573
2078.769443,2026.828513
2213.331152,2088.995287
2201.339828,2017.184416
2251.068281,2036.761468
2109.700447,1921.568287
2303.070866,2120.134053
2304.183096,2186.081338
2318.880272,2213.109184
2342.740971,2248.266278
2327.785354,2236.882180
2324.270662,2247.896154
2370.189425,2294.586910
2397.428568,2326.554067
2415.486820,2367.680221
2440.492070,2416.339612
2388.761245,2482.279129
2398.801252,2434.107254
2465.862932,2466.876355
2464.543795,2411.241349
2429.342756,2508.692687
2395.035353,2526.322375
2409.349581,2543.794513
2430.454001,2590.945976
2482.610618,2699.902167
2459.788182,2624.876149
2522.656845,2808.602855
2589.663297,2825.984816
2539.034864,2826.096226
2532.673103,2850.196795
2535.343042,2793.569330
2591.582502,2845.585096
2662.464197,2889.706637
2691.307097,2897.995135
2702.076625,2912.606455
2778.474892,2942.059249
2743.371454,2965.950227
2769.991676,2946.007856
2720.679173,2984.638068
2719.708647,3049.512557
2741.968984,3105.523562
2844.403359,3128.074836
2803.323783,3121.612752
2787.607284,3165.116928
2832.242761,3110.547998
2819.925452,3129.624212
2836.103680,3122.625561
2819.640518,3135.170810
2839.667880,3165.345104
2788.266634,3155.237499
2757.339324,3154.003161
2734.248514,3128.216967
2691.158583,3163.922193
2697.801325,3173.094750
2764.240386,3224.375446
2821.223986,3306.461923
2769.962484,3284.719692
2760.668467,3275.129134
2736.485696,3265.454545
2726.304139,3291.197541
2752.962367,3310.281866
2776.980979,3359.350262
2816.951350,3352.557380
2906.775078,3392.242565
2865.821680,3403.101255
2879.595931,3450.334795
2886.872657,3452.614752
2936.691110,3472.845449
2900.812543,3440.319517
2868.560381,3510.681050
2921.725401,3491.960373
2893.665376,3479.423699
2840.084742,3422.739316
2812.316084,3408.884612
2821.187336,3446.506367
2802.585319,3469.562063
2806.623388,3474.998128
2822.035554,3506.206425
2822.115050,3531.636323
2887.856037,3528.400108
2831.309211,3523.083803
2815.619031,3520.956117
2894.543031,3556.604949
2974.033563,3557.844125
2879.436087,3582.750404
2944.780471,3548.429558
2952.435771,3563.426763
3005.562206,3568.983808
2906.333193,3600.781066
2933.317299,3578.496372
2857.958772,3597.074160
2894.169467,3622.174155
2881.743747,3628.993206
2903.873485,3579.248955
2935.258668,3634.069236
2974.558519,3633.004220
3005.520202,3672.997761
3031.529330,3654.570192
3082.040994,3652.446707
3063.744226,3649.280491
3076.720478,3672.739561
3075.744529,3640.257204
3028.473710,3651.306949
3029.662873,3697.984481
3045.319081,3650.792573
3126.571115,3681.560447
3009.490560,3702.489464
3208.904362,3689.951089
3188.002935,3721.151862
3130.706278,3685.886870
3161.931252,3729.436011
3131.270250,3686.134099
3173.658504,3715.667256
3183.563898,3733.398089
3195.684880,3714.595486
3232.071107,3703.491508
3265.341761,3741.538704
3236.952495,3736.055736
3264.070303,3753.822441
3251.169070,3737.737244
3201.656199,3704.058945
3165.484682,3715.960438
3052.962193,3713.731615
3240.858614,3764.173781
3239.136655,3768.967770
3182.791267,3770.396351
3238.561378,3773.648640
3231.390246,3753.723491
3275.734307,3778.321925
3237.922158,3754.579597
3232.981217,3782.975272
3199.157417,3778.728866
3097.293532,3792.030914
3154.020046,3788.348110
3169.515950,3768.875516
3237.385136,3795.278553
3197.379801,3795.824189
3187.472543,3775.057900
3229.115464,3791.757222
3125.111386,3755.331549
3181.025965,3775.610428
3182.457790,3773.396187
3155.509419,3771.629746
3290.526693,3769.923791
3291.263964,3777.375843
3402.417370,3695.534558
3431.400729,3741.388443
3275.994856,3788.962220
3250.423361,3774.316205
3297.380251,3793.773184
3323.920818,3802.727005
3191.073178,3750.709575
3274.919475,3762.131173
3155.666784,3758.797045
3076.448616,3711.626139
3091.314829,3728.907992
3095.060999,3762.398645
3185.141445,3809.140334
3170.460265,3809.472057
3131.338036,3815.482871
3099.756886,3816.235779
3139.772485,3845.305961
3128.138532,3849.709351
3094.418164,3852.045359
320.379086,-204.761309
379.542983,-238.895985
369.757645,-219.173567
353.673972,-215.211913
381.421065,-186.682292
384.609660,-158.001500
389.298442,-148.815444
392.681439,-123.824168
403.285628,-118.293522
439.314057,-102.900676
439.741952,-42.270085
866.996410,-11.501225
1220.570842,255.082818
1522.256666,539.945341
1597.552675,693.165071
1332.741852,937.318828
1285.172414,911.142780
1231.348577,822.374822
1276.827937,872.160891
1348.749475,923.509606
1379.731770,938.982054
1427.429699,992.059059
1511.185507,1108.547467
1536.644973,1105.125767
1646.391201,1214.635241
1691.256848,1284.184968
1757.633117,1367.121637
1890.810211,1627.735364
1861.249393,1497.992733
2081.047593,1922.833455
2076.900815,1978.600498
2139.794936,1961.863044
2156.202251,1936.462626
2070.339863,1970.850050
2071.914382,1970.977798
2073.607400,2043.575683
1983.367212,2040.378561
2079.651293,2100.852407
2106.795774,2123.886361
2100.317789,2140.988943
2039.674086,2117.544670
2149.362525,2210.345022
2271.140886,2310.130103
2267.258834,2325.931280
2238.017747,2332.853843
2282.322327,2542.272712
2292.067018,2556.194036
2323.792903,2575.751207
2316.303574,2509.217132
2339.533066,2554.518305
2287.683232,2353.022270
2289.175341,2378.192934
2256.072925,2305.151236
2318.286335,2598.243289
2336.196649,2626.684060
2451.188542,2817.313572
2452.865132,2740.144236
2434.370046,2784.502730
2460.859420,2835.920142
2486.960269,2846.487219
2608.023247,2923.851044
2591.410020,2827.698445
2532.473744,2738.380204
2509.383126,2711.411896
2522.463168,2750.202032
2614.520822,2848.325804
2630.009625,2888.459693
2632.192958,2915.649969
2562.127991,2812.475124
2603.246770,2720.065835
2578.925642,2753.847993
2606.060520,2867.659639
2715.176234,2963.024446
2791.941692,3008.411486
2779.497850,3007.000173
2723.088980,2938.852576
2730.967724,3007.559124
2727.017735,3065.552382
2731.504738,3070.549766
2736.224030,3105.567538
2773.288078,3080.694465
2904.057388,3067.774775
2940.166316,3051.528802
2952.174843,3110.289176
2944.287406,3108.279147
2955.800319,3102.923336
2975.088557,3096.394471
2948.077071,3085.702363
2990.052932,3080.968315
2947.204971,3104.392350
2885.724446,3117.756145
2897.296667,3090.860324
2937.300806,3151.287229
2959.116135,3219.686135
2997.361003,3187.691888
3012.290276,3225.356704
3114.966835,3162.139395
3048.058661,3141.934562
3092.541919,3219.144898
3118.969235,3233.581962
3160.361434,3173.938975
3071.476799,2982.602297
3120.715364,3105.118623
3131.903805,3007.455518
3103.769921,3140.033193
3071.632103,3136.421966
3113.202109,3176.984132
3006.886081,3114.901823
3024.059733,3247.306076
3049.946280,3227.365553
3058.038333,3313.931230
3014.903676,3242.431008
2990.588471,3286.777672
2997.763953,3309.514543
3005.876651,3338.890481
3018.908270,3349.148237
3004.733234,3355.532500
3035.527169,3342.566481
3034.040918,3358.644201
3083.919676,3338.822452
3106.605834,3416.782036
3082.915197,3367.564092
3119.338962,3378.393409
3121.335882,3369.994763
3150.220301,3374.232694
3185.840767,3349.939198
3153.705215,3405.334355
3119.683628,3411.203840
3122.440935,3390.934344
3055.365488,3358.986131
3083.034511,3296.581229
3021.246296,3379.063045
3027.735909,3382.264912
3044.008656,3414.939428
3062.853070,3396.069664
3101.346532,3479.017537
3140.768707,3342.356526
3110.827398,3425.101484
3122.972060,3450.829988
3001.919495,3414.594799
3011.146931,3456.751820
2989.947331,3468.096103
2996.158127,3479.430782
2972.108967,3447.143844
2976.087414,3450.378470
3014.180140,3490.335487
2990.850889,3492.687587
2983.226658,3513.583843
3034.143475,3539.667050
2990.922970,3481.395792
2962.046628,3496.858194
2998.464864,3496.788129
3003.083562,3501.165874
3075.132022,3547.564348
3124.324864,3543.294567
3195.023718,3553.897724
3176.141600,3514.625008
3164.568288,3543.187055
3180.286270,3558.216755
3119.079709,3553.576267
3107.426264,3559.286646
3042.719642,3544.380721
3074.588783,3577.727261
3079.032725,3556.435010
3049.287716,3582.777750
3065.780583,3537.938029
3050.234701,3545.387826
3077.454091,3537.434676
3093.454598,3561.520026
3151.179649,3545.246680
3163.163347,3539.495740
3140.591018,3559.285600
3197.188921,3561.916355
3232.864374,3569.786742
3243.026001,3588.506675
3223.030118,3596.720691
3219.980634,3540.545010
3261.776896,3624.985115
3264.796751,3633.836563
3249.499315,3631.338897
3238.337092,3623.550721
3192.991540,3595.214750
3193.352543,3614.420918
3170.138241,3638.744137
3197.335550,3649.006740
3201.439343,3618.786312
3233.550166,3639.831671
3241.757875,3639.692320
3264.378185,3613.096740
3285.741269,3663.783197
3267.685535,3608.258873
3278.691523,3643.547820
3256.165707,3692.682397
3261.553965,3661.364944
3281.162750,3673.097964
3306.936009,3641.504246
3305.500221,3690.113340
3294.183379,3692.204617
3337.045422,3689.335583
3324.098613,3662.787856
278.721807,-108.350040
214.114090,-30.657373
201.381097,-7.226295
224.493505,-33.785190
254.751874,-69.490055
310.916164,-153.781712
344.741643,-179.321619
351.359688,-180.516345
346.282984,-167.671460
351.248993,-161.265858
371.640813,-167.393257
415.556495,-174.667246
544.492820,-220.644194
729.162695,-252.074550
761.344406,-192.812092
890.145401,-108.891080
1209.707666,-14.418760
1548.239802,530.217314
370.732419,13.939179
340.969058,17.564765
335.085957,18.362735
1669.049019,739.312121
2044.754241,759.232594
2406.489678,616.058615
1903.651171,539.472242
2270.649593,585.704516
2354.372351,857.122419
2382.908432,658.921618
2471.930576,1031.564760
2608.128890,1205.258148
2200.858808,821.180358
1888.606991,487.255941
1908.931182,513.227030
2287.881870,788.775333
2273.664297,973.017240
2911.437906,1163.685806
2373.393560,1012.264692
2399.886136,1078.625203
2465.475450,1152.932441
2503.170239,1181.092716
2674.270392,1815.153820
2667.819795,1840.671119
2719.042215,1816.699255
2299.317141,1445.297615
2260.789101,1463.060512
2156.529411,1382.019976
2316.452934,1532.286371
2296.709623,1482.965833
2421.898434,1652.319517
2321.378571,1539.489967
2443.037556,1692.648568
2498.651019,1713.828917
2492.186532,1701.161955
2927.983859,2512.451769
2653.915330,2109.410924
2523.567134,2184.637393
2529.073734,2172.483215
2556.700354,2298.984598
2632.036057,2467.567358
2634.645552,2519.505352
2697.120770,2635.983880
2780.831555,2777.622013
2759.014894,2785.995312
2727.309788,2751.752230
2739.848451,2753.018864
2664.538703,2628.112860
2659.391215,2638.272322
2711.653979,2675.786888
2931.252767,2950.891462
3007.345953,2930.498669
3042.822989,2941.848268
3087.498130,2937.758341
3059.666989,2963.150229
2962.990843,2925.928702
2895.611814,2917.824662
2932.120535,2950.491893
2916.788505,2943.132856
2878.147181,2886.656321
2859.671141,2819.678864
3070.248684,3013.334738
3069.819270,2996.828908
3070.041560,3024.717321
3080.492639,2986.424398
3020.621994,2988.000603
2999.672261,2984.515831
3005.751136,2972.516093
3015.768790,2986.835982
3039.071001,2985.505184
3096.376791,2974.163974
3009.742374,2949.830384
3097.112089,2988.866608
3135.584645,2947.575718
3162.940072,2926.595147
3190.763505,2962.508967
3195.880649,2946.800154
3199.342006,2974.622791
3192.567729,2981.040387
3160.510728,2999.324954
3127.437859,3037.779803
3106.105566,2995.893574
3114.586374,3022.751630
3120.742116,3047.613341
3164.252790,3072.881134
3207.179153,3035.000564
3195.742210,3056.459762
3226.955260,3054.788800
3238.073448,3065.917948
3250.775197,3064.799501
3235.319990,3016.708567
3199.278283,3028.658579
3226.604707,3017.550370
3197.541309,3046.745247
3236.640338,3066.243020
3228.353645,3061.496981
3270.241384,3071.673310
3278.865092,3087.090596
3304.604825,3119.641447
3327.860323,3104.450899
3261.284469,3056.875344
3255.900397,3083.581671
3262.116706,3088.429212
3284.848274,3094.870865
3299.874187,3079.299551
3279.739127,3080.212434
3275.599607,3128.858332
3301.801888,3119.905632
3256.303019,3095.014264
3262.350835,3099.714121
3293.703755,3123.725846
3339.327071,3077.012137
3377.084394,3110.217379
3408.912154,3126.244777
3388.897869,3061.336970
3397.633317,3094.646233
3356.184923,3143.001634
3363.999408,3167.656574
3379.668603,3126.971160
3371.434506,3136.303889
3395.900080,3149.716306
3414.312316,3145.945812
3446.404963,3145.708500
3398.497326,3140.396187
3419.533014,3146.722197
3491.335983,3129.638115
3399.354960,3089.352300
3398.009355,3061.951973
3400.589687,3085.190446
3464.945810,3105.224468
3482.998570,3109.293253
3495.876094,3110.702604
3481.817588,3068.508069
3533.163614,3176.296799
3563.376835,3210.037189
3464.715933,3167.844602
3519.860656,3164.990451
3507.022006,3132.543511
3515.769138,3156.616424
3527.948968,3165.933945
3565.229247,3161.352095
3527.346931,3138.327042
3475.017353,3164.558653
3510.445380,3211.317297
3466.027901,3119.194445
3468.837803,3130.350543
3511.412052,3131.009996
3549.251723,3165.145312
3538.402678,3153.939862
3555.209091,3124.750578
3623.662054,3185.595957
3615.099093,3137.151762
3597.152998,3085.699300
3601.953058,3083.535509
3576.326795,3093.819936
3563.665253,3088.256053
3591.896872,3104.310095
3625.074536,3128.801222
3589.621651,3120.456953
3571.722408,3103.531777
3579.495403,3111.697491
3600.571635,3125.463035
3550.714091,3047.135215
3591.364668,3005.659214
3578.425432,3014.795834
3628.563727,3065.469282
3592.355312,3063.555149
3653.488202,3150.475338
3576.315570,3059.979286
3594.001217,3065.745367
3621.489759,3072.152739
3678.654766,2990.748225
3649.888856,3144.326357
3624.771331,3137.818931
3629.953770,3133.313209
3625.064302,3156.733184
3629.700012,3179.035681
3575.306423,3123.570993
3566.857245,3133.877724
3636.131030,3176.727927
3633.964626,3191.082791
3649.473607,3197.890768
-92.662999,-146.303744
9.232455,-84.206065
224.870446,-183.481573
310.683623,-196.884284
301.118662,-262.642037
254.050322,-272.382220
256.308456,-270.577840
258.957105,-270.980325
267.470366,-272.871045
279.503858,-279.128614
315.439449,-274.189492
346.155954,-285.426591
373.518492,-296.701281
397.338317,-304.980148
425.508657,-308.607399
447.258145,-309.445617
468.836185,-302.483858
500.517259,-310.580552
538.755729,-314.927948
564.449269,-301.467463
607.055580,-295.943833
642.112848,-290.616373
667.105517,-273.354781
707.826442,-254.809550
746.696188,-237.625659
792.141364,-203.604228
817.346699,-148.228794
637.594115,-18.430785
618.186546,-14.015886
610.378747,-6.414211
613.936944,-7.174026
885.501059,-114.687838
888.658216,-103.668171
894.141446,-101.846881
908.209496,-113.241524
956.528306,-169.386205
934.263435,-191.110943
969.155431,-205.960376
966.536419,-207.814676
993.493233,-199.900004
1014.299847,-191.951150
1009.797761,-181.257815
1011.203799,-181.709497
1013.305559,-177.028744
1022.415503,-169.729865
1027.745958,-152.481935
1057.098862,-187.252449
1113.780182,-212.224134
1146.021838,-228.355779
1136.858540,-246.754060
1174.890109,-260.391250
1232.563510,-300.088584
1238.041104,-296.471851
1252.262972,-293.561479
1246.224467,-312.776452
1301.583825,-308.694406
1383.872893,-273.292866
1363.022756,-288.927523
1395.843899,-244.635552
1395.056166,-254.196849
1443.100607,-233.062102
1473.125009,-212.210057
1509.970286,-174.581426
1514.069754,-189.807257
1549.793486,-124.171553
1542.922987,-140.756444
1535.743030,-147.993703
1537.060827,-161.452361
1511.969825,-133.515023
1421.875671,-126.192812
1431.321215,-124.496794
1490.150367,-93.107568
1549.423760,-97.345378
1556.469508,-73.355608
1566.727690,-145.804358
1573.505110,-188.102646
1580.646276,-164.753086
1600.325377,-110.378391
1634.658649,-31.383837
1636.698423,-38.841871
1600.752003,-29.006478
1605.733169,-43.450671
1373.240868,-84.943671
1572.654522,-10.390564
1601.885851,-26.930715
1507.360419,-35.542241
1623.582674,-56.796743
1598.682672,-94.682077
1607.902404,-124.568331
1617.439240,-82.567075
1601.769539,-98.831614
1574.028641,-56.809053
1572.867326,-40.834681
1638.955324,-40.946576
1638.263589,-104.453783
1646.943928,-93.501712
1641.399231,-73.270243
1650.413505,-99.040867
1651.546170,-75.612118
1651.612310,-63.676523
1654.787742,-63.738771
1646.988801,-60.689801
1662.264551,-48.354691
1664.399320,-54.266241
1655.091317,-130.751602
1659.050014,-68.687870
1649.976339,-60.578651
1652.996855,-77.712773
1641.633721,-105.869213
1678.415290,-86.447981
1687.536429,-67.972674
1690.095491,-50.219141
1677.656240,-65.583258
1671.563979,-84.463206
1686.172624,-96.516618
1709.838665,-117.369884
1703.542515,-133.635174
1696.540155,-128.252968
1695.127599,-137.366131
1676.525348,-132.631779
1676.223674,-67.779634
1686.845932,-95.113196
1687.631686,-113.994144
1672.018845,-133.292971
1654.843165,-163.215690
1646.384143,-168.917173
1683.531208,-116.317040
1649.100959,-165.322162
1631.362297,-209.736147
1625.360335,-192.542736
1647.387634,-189.406092
1659.490729,-179.384002
1643.114634,-201.127973
1652.658190,-198.198359
1632.281725,-179.191050
1637.485218,-173.024460
1639.519167,-189.968801
1621.516507,-228.782843
1623.163114,-237.138770
1613.331400,-231.431127
1612.480854,-208.296192
1624.196752,-202.135098
1616.979912,-214.587340
1613.558690,-199.402010
1618.790476,-204.961600
1614.986086,-202.501201
1609.673505,-194.015361
1614.574612,-199.690840
1599.917296,-197.900024
1641.066796,-204.716212
1657.487894,-198.267519
1626.331998,-205.194137
1619.768612,-197.506953
1490.739236,-225.246554
1619.925648,-196.635649
1669.530057,-203.131110
1634.464825,-209.633769
1626.791756,-216.274564
1644.152602,-215.810192
1646.343231,-198.448375
1693.542961,-183.297125
1691.442385,-171.625819
1714.993308,-178.121501
1695.204749,-166.392498
1716.329838,-163.674754
1718.727647,-166.940651
1716.436778,-180.163351
1688.652281,-168.678043
1718.957585,-154.351123
1702.275053,-135.767999
1489.017295,-14.658603
1703.304197,-154.337117
1715.245832,-157.143928
1695.500930,-172.600404
1702.060063,-200.565957
1690.746795,-200.817289
1701.096610,-184.395315
1709.565879,-172.438417
1711.221704,-188.185106
1686.799911,-199.768486
1694.200521,-219.020262
1715.268052,-188.115187
1702.941324,-189.129199
1621.652318,-233.446341
1468.885686,-277.716606
1467.899337,-296.955564
1442.108589,-280.848664
1565.844953,-255.535411
1676.834094,-228.424102
1596.935607,-248.632015
1592.623484,-250.787146
1616.990484,-239.965952
1662.377025,-212.520633
1731.268304,-188.609810
1713.656364,-219.194326
1720.025023,-219.742743
1697.576808,-186.585842
1504.913321,-254.268323
1694.469745,-185.643582
1713.799725,-196.090316
