2955.283098,5167.149510
2920.427591,5180.412540
2931.123980,5159.308353
2925.724155,5160.831577
2967.070817,5169.935368
2985.515507,5187.790139
2948.575000,5191.159329
2976.504153,5139.194348
2962.357977,5152.694921
2964.072444,5166.761271
2961.654346,5193.788798
2921.128427,5216.013274
2906.245063,5218.923784
2913.210190,5198.773685
2899.290861,5183.099372
2927.319949,5188.709350
2946.468321,5187.777202
2976.215643,5164.282291
2996.185391,5086.350274
2950.568427,5132.974332
2920.172250,5150.409112
2977.223318,5157.215984
2971.221849,5127.727985
2989.211644,5175.381392
2987.770120,5135.158720
2940.987245,5142.281108
2920.796633,5143.119576
2895.672325,5209.533794
2919.431408,5169.191933
2937.488961,5118.761028
2931.139704,5175.605279
2955.758716,5160.347694
2948.566049,5164.376252
2962.863363,5164.973385
2962.741780,5149.076736
2829.147163,5138.171714
2781.212707,5179.027865
2811.799727,5210.073842
2797.567464,5191.086368
2799.275535,5211.301174
2836.123640,5197.531761
2828.334972,5209.311009
2815.765839,5170.335117
2830.435237,5170.719110
2805.220005,5199.648713
2784.396777,5241.806695
2768.776486,5219.643670
2772.465397,5253.293340
2757.973052,5227.519010
2756.205350,5209.041248
2784.536725,5269.212437
2756.383568,5222.989099
2772.223530,5233.122706
2804.172604,5207.245030
2786.904551,5254.408230
2789.059341,5212.774189
2721.447393,5201.771180
2749.352325,5218.912254
2757.017953,5228.420726
2712.015716,5258.137036
2729.533589,5229.145873
2725.165345,5233.273500
2746.729447,5269.107333
2746.645984,5252.842451
2753.680155,5243.459914
2728.074714,5203.011602
2748.475870,5280.039756
2750.504317,5236.322178
2744.462096,5279.917476
2753.029841,5272.517931
2732.751584,5270.151553
2722.238789,5264.648722
2715.066817,5302.816962
2714.285063,5271.440955
2696.952159,5299.752285
2862.766728,5108.224684
2875.608104,5124.683378
2815.161046,5134.395980
2823.640714,5127.407889
2900.051051,5100.330754
2901.546720,5057.688755
2894.221170,5106.691948
2881.386716,5143.030621
2893.253177,5075.476681
2858.031380,5100.375790
2906.721721,5071.486617
2893.269975,5085.918205
2915.534571,5089.162252
2945.051855,5008.493553
2925.159667,5093.981296
2945.028597,5053.665156
2976.986711,5071.907389
3002.164242,5034.086407
2965.501970,5124.234400
2941.569184,5100.594208
2980.276957,5049.574477
2965.510004,5052.238117
3017.426070,5063.092106
2952.635991,5051.595338
2974.579337,5039.350447
3013.949398,5038.322861
3094.582929,4916.450602
3064.588763,4980.455002
3047.463022,5017.201206
3008.045468,5048.096475
3039.710174,5046.163801
3021.953333,5047.238349
2997.191572,5051.840512
3031.120610,5066.119927
2992.123324,5045.878472
2985.059373,5053.472524
2967.278502,5040.765514
2994.105411,5012.600799
2991.008049,5093.435144
3004.191193,5087.621463
