2620.945414,5013.238608
2626.035243,5065.608432
2589.930081,5111.209597
2608.394171,5034.958427
2614.177277,5028.829184
2669.725521,4968.985018
2685.171758,5022.079180
2648.197139,4982.924325
2617.728646,5016.702778
2598.581716,5007.500710
2640.780838,5040.455221
2657.111107,4977.629587
2650.125330,5052.035809
2631.570451,5036.186087
2599.062345,5109.443061
2679.831962,5049.759128
2705.345173,4976.544974
2615.153870,5116.349398
2655.569153,5060.496714
2674.758319,5016.993704
2613.381008,5090.210487
2682.699528,5005.269401
2598.218732,5081.505554
2602.757574,5155.115047
2628.955400,5084.362838
2677.216036,5044.782603
2641.971484,5062.353855
2633.805599,5069.494025
2620.729833,5193.501564
2588.957754,5125.073613
2572.300868,5083.464441
1932.521144,5458.875219
1532.947554,5729.176309
1832.469755,5570.376166
1984.532317,5430.262527
1887.556344,5633.768025
1971.129819,5486.939286
1840.872977,5537.886315
1865.537507,5552.299125
1879.983045,5592.391062
1890.937122,5559.564387
1809.969300,5637.470221
1873.084803,5518.769776
1829.576747,5581.081971
1805.917129,5513.168829
1773.494545,5575.395931
1646.356773,5630.771627
1689.634287,5691.225741
1627.951001,5532.136549
1647.186788,5702.001309
1690.970501,5740.906745
1689.397620,5718.169738
1677.527765,5712.958989
1680.344909,5650.068684
1611.835884,5460.099246
1618.581294,5497.721928
1585.843817,5526.114922
1559.115172,5518.837533
1616.250199,5627.265085
1541.854511,5462.856189
1598.658805,5622.441578
1618.588251,5600.776470
1633.315545,5586.154302
1620.143052,5743.331322
1686.052719,5704.412430
1598.214141,5723.348205
1538.735176,5811.002970
1568.040954,5802.496154
1571.264818,5748.248247
1580.535164,5730.828775
1606.924754,5842.044149
