3131.537528,3936.469393
3091.094500,3988.741976
3053.033922,3956.854307
2982.965443,3965.746796
3004.093125,3986.135290
2999.573614,3965.580368
2981.781227,3928.515530
2959.689835,3955.733396
2933.753612,3927.257141
2967.217416,4012.458401
2954.330458,4008.218950
2925.020072,3996.361454
2887.492982,3994.875316
2824.261878,3924.352988
2794.223110,3919.577830
2879.854255,3975.397537
2901.948596,3975.262958
2927.323726,4016.347269
2995.432644,4055.086409
3056.854461,4070.684027
3026.288279,4042.490042
3032.710957,4037.166210
3059.305784,4043.996999
3098.512948,4060.982274
3041.450337,4059.779460
3190.124450,4109.499347
3180.827624,4108.618210
3124.408978,4060.406290
3064.572363,4018.046816
3200.901657,4088.123567
3161.999329,4098.402653
3034.543636,3994.186772
3093.822220,4046.401006
3140.402144,4064.111643
3057.996401,3992.836513
3116.561683,4020.455668
3564.720513,3348.167381
3563.237257,3382.604518
3563.027050,3322.813589
3564.919016,3349.618561
3532.562451,3285.817226
3525.641315,3323.740860
3512.972376,3443.610067
3506.273885,3391.414429
3535.629082,3365.495009
3548.123921,3396.839027
3587.120092,3422.684539
3605.935305,3506.259334
3592.504712,3464.084220
3561.714130,3410.934865
3560.231227,3476.873058
3560.596179,3405.565199
3550.095565,3460.244914
3589.401164,3405.094790
3583.774273,3436.308224
3592.336730,3532.684275
3601.042484,3495.596253
3577.230319,3495.004656
3589.129739,3479.272035
3608.222492,3507.670757
3601.919920,3535.270466
3586.740845,3496.228647
3582.563354,3486.919118
3586.671185,3484.130328
3568.007706,3530.113840
3588.101747,3570.665305
3581.389641,3532.869085
3553.894196,3557.130129
3551.631879,3614.723173
3553.828709,3609.886933
3566.094695,3605.272214
3482.724893,3434.943381
3523.749880,3474.599117
3571.222287,3601.273497
3573.405891,3554.695560
3554.692309,3526.780273
1780.872850,5328.859399
1879.227456,5167.597882
1947.888315,5157.427975
1790.292706,5230.510448
1806.632743,5118.485646
1859.550085,5074.874160
1934.152095,5131.330982
1812.441237,5203.770254
1815.508526,5144.845621
2019.243031,5031.111748
2022.178807,5043.502245
2138.687981,5059.041018
2076.365659,5110.003320
2017.664965,5171.256437
2069.820161,5132.019225
2247.741957,5019.075063
2207.603898,4932.485603
2125.061046,5061.236202
2145.295837,5109.777801
2341.247487,4855.343210
2281.396997,4982.851656
2382.918088,4851.346140
2224.912814,4969.089512
2207.685504,4999.852874
2392.663331,4771.508960
2173.911055,4958.159120
2109.361520,5002.163674
1950.643584,5236.003810
1878.363271,5335.275808
1581.542065,5406.715798
1880.200780,5361.278108
2191.395576,5083.004713
2302.261985,5004.673730
2340.480148,4929.554393
2380.471844,4993.203921
2260.066786,5118.358586
2277.276523,5132.864081
2192.777754,5174.599034
2172.631709,5145.960542
2220.611965,5230.978120
3192.836975,3954.860797
3226.125240,3969.423089
3211.736219,3950.843973
3283.524447,3962.695945
3286.804060,3979.492182
3228.928314,3951.305062
3258.387746,3960.570085
3370.988399,4000.511247
3324.740236,3992.050503
3360.374067,4000.460819
3267.810601,3967.661635
3305.193652,3978.447596
3230.527082,3959.745028
3298.805064,3993.566678
3288.157684,3998.167970
3201.062796,3936.631322
3174.573229,3949.444579
3241.733287,3973.674912
3234.518394,3954.146590
3265.137359,3943.572395
3320.436395,4006.339042
3331.503678,3975.792445
3348.861824,3973.446615
3358.455737,3978.740857
3358.972375,3983.763821
3332.947670,3959.576319
3327.101131,3971.573229
3333.196718,3936.643362
3363.380295,3995.357795
3398.296852,4009.513713
3356.097615,3991.274393
3364.235520,4006.579221
3388.173709,4029.161919
3387.642546,4004.627123
3386.526624,4024.874797
3396.409753,4013.350586
3390.369821,3998.278790
3448.151764,4011.969642
3410.956645,4014.115130
3369.781967,3938.111203
