2372.846399,3837.602505
2763.307642,4731.871957
2725.461186,4932.501779
2653.687379,5021.356951
2765.512932,4918.019489
2746.902427,4867.100881
2767.361417,4866.068965
2734.141001,4866.673019
2649.530721,4998.438693
2634.081810,4939.466912
2755.920109,4927.083081
2753.601654,4916.120120
2815.577853,4844.829333
2724.235191,4933.668151
2679.975311,4912.003618
2694.694248,4821.322866
2483.849733,3737.873128
2711.585787,4904.278771
3932.139245,4108.574012
3904.230264,4033.772161
3931.445477,4131.154327
3915.673798,4044.651081
3947.075103,4057.934229
3914.967771,4063.834470
3915.000663,4055.504025
3939.411275,4051.636276
3938.340295,4098.327719
3939.668240,4120.416128
3946.880826,4144.306067
3925.700129,4132.246244
3948.985168,4028.905906
3921.866043,3825.084589
3953.753684,3934.232501
3951.788528,4045.905179
3934.020120,4145.347740
3925.216342,4065.409362
3894.524220,4065.880137
3906.989411,4067.918669
3910.257793,4142.692970
3908.611744,3959.973740
3918.406974,3959.683135
3907.252665,3920.780534
3911.947111,4014.205228
3898.325283,4099.494664
3908.133992,4074.549408
3889.492649,4045.461246
3912.458359,3986.617987
3907.132836,3956.218470
3925.064221,3955.886850
3949.521659,4081.726441
3920.033121,4081.879760
3912.388099,4055.205798
3936.124197,3984.689974
3925.789174,4031.898915
3926.355277,3983.133490
3925.618013,4025.993032
3920.499847,3991.099134
3917.239295,3965.564945
2231.511373,5397.817735
2260.917049,5392.661643
2462.557280,5296.535888
2100.297042,4230.942144
2489.934536,5196.137462
2469.576799,5102.730854
2476.705126,5117.949964
2468.989254,5148.851026
2591.776936,5170.337093
2504.107157,5147.117417
2538.978924,5157.456902
2529.149927,5097.180032
2583.048498,5109.542706
2658.800672,5110.534017
2189.440945,3583.183028
2639.988982,5062.675894
2607.136326,5101.541217
2599.338727,5163.980037
2580.762247,5072.789598
2290.150501,3834.175255
2583.397548,4999.913656
2608.362990,4986.395757
2603.552475,5073.897391
2601.989290,5037.826838
2187.544330,3652.233234
2611.182060,5087.314492
2626.531582,5014.802331
2510.700682,5069.216299
2521.113284,5068.378344
2579.294248,5118.381903
2588.950258,5099.292140
2597.114793,5069.470430
2199.086640,3590.532458
2672.395985,5011.859783
2693.525438,4995.558741
2643.109387,4944.716427
2339.497037,3878.779710
2550.661932,5043.781241
2546.003842,5075.429686
2669.687807,4857.253416
