-100.000000,199.705263
-100.000000,199.706784
-100.000000,199.750977
-100.000000,199.743940
-100.000000,199.711380
-100.000000,199.708316
-100.000000,199.706239
-100.000000,199.705106
-100.000000,199.696470
-100.000000,199.709119
-100.000000,199.714415
-100.000000,199.725168
-100.000000,199.721820
-100.000000,199.726195
-100.000000,199.722879
-100.000000,199.718935
-100.000000,199.711796
-100.000000,199.681891
-100.000000,199.667225
-100.000000,199.685161
-100.000000,199.689808
-100.000000,199.686552
-100.000000,199.670892
-100.000000,199.655607
-100.000000,199.663297
-100.000000,199.674279
-100.000000,199.686997
-100.000000,199.701135
-100.000000,199.696875
-100.000000,199.704892
-100.000000,199.698335
-100.000000,199.703429
-100.000000,199.699236
-100.000000,199.684512
-100.000000,199.686899
-100.000000,199.701741
-100.000000,199.701211
-100.000000,199.688137
-100.000000,199.683513
-100.000000,199.681647
-100.000000,199.685293
-100.000000,199.688994
-100.000000,199.682643
-100.000000,199.689528
-100.000000,199.696145
-100.000000,199.693442
-100.000000,199.691780
-100.000000,199.694629
-100.000000,199.695987
-100.000000,199.701081
-100.000000,199.696630
-100.000000,199.702095
-100.000000,199.704620
-100.000000,199.700657
24.000000,139.744180
23.500000,141.044602
22.000000,146.421983
19.000000,147.898670
24.000000,139.063369
25.000000,133.742858
24.000000,128.475062
23.500000,120.259118
4.500000,100.943736
54.000000,154.043721
58.000000,152.437084
59.500000,151.325039
60.500000,147.720653
61.500000,144.149760
62.000000,143.232464
62.500000,141.943959
62.500000,140.449827
62.500000,139.877107
63.000000,141.613653
63.000000,138.702195
63.000000,136.905703
63.500000,136.716253
63.500000,135.615239
64.000000,136.785598
64.000000,136.755433
64.000000,136.068204
64.500000,137.160546
64.500000,136.983722
65.000000,138.188478
65.000000,138.419487
65.500000,139.720063
65.500000,140.497341
65.500000,140.893653
65.500000,141.666751
66.000000,143.498968
66.000000,143.336616
66.000000,144.102387
66.000000,143.880393
66.000000,144.367196
66.000000,145.312534
66.500000,146.459792
66.500000,147.110532
66.500000,147.735628
66.000000,148.154756
66.000000,148.091180
66.000000,148.244550
66.000000,148.209779
66.000000,148.920792
66.000000,148.981390
66.000000,148.963266
66.000000,149.461671
66.000000,149.832482
66.000000,150.268674
66.000000,150.701928
66.000000,151.072700
65.500000,151.606282
65.500000,151.483027
65.500000,151.546964
65.500000,151.377676
65.500000,151.558235
65.500000,151.657317
65.500000,151.805744
65.500000,152.004294
65.500000,151.919786
65.500000,151.914681
65.500000,151.968777
65.500000,152.162375
65.500000,152.207418
65.500000,152.445476
65.500000,152.417590
65.500000,152.364331
65.500000,152.554391
65.500000,152.559238
65.500000,152.574352
65.500000,152.286164
65.500000,152.335324
65.500000,152.271013
65.500000,152.431909
65.500000,152.750733
65.500000,152.824189
-100.000000,199.636263
-100.000000,199.385803
-100.000000,197.730668
-100.000000,195.805053
-100.000000,192.456085
-100.000000,190.142354
-100.000000,183.239295
-100.000000,181.208863
-100.000000,177.517441
-100.000000,172.567803
-100.000000,164.748161
-100.000000,158.147279
-100.000000,156.081216
-100.000000,155.650664
23.000000,159.910758
23.500000,155.120325
25.000000,151.005177
25.500000,149.764946
24.500000,142.214415
21.000000,130.127890
57.500000,162.477496
58.500000,162.182731
61.000000,159.961928
61.500000,158.006325
62.000000,157.199120
63.000000,152.893506
63.000000,151.559576
63.500000,149.954617
63.500000,147.773341
63.500000,147.215046
63.500000,146.922218
64.000000,147.373225
64.000000,146.934627
64.000000,145.761014
64.000000,144.940357
64.000000,143.203594
64.000000,142.903451
64.000000,143.126307
64.000000,141.704320
64.000000,140.774816
64.000000,140.394644
64.000000,138.677783
64.000000,137.772974
63.500000,136.718466
64.000000,136.915117
64.000000,136.419737
64.000000,136.144796
64.000000,135.969361
64.000000,136.654447
64.000000,137.121141
64.500000,138.075288
64.500000,138.823962
65.000000,139.575822
65.000000,140.925294
65.000000,141.181720
65.500000,141.544794
65.500000,141.980049
65.500000,142.742781
66.000000,142.941670
66.000000,142.990971
66.000000,142.813962
66.000000,143.036966
66.500000,143.309728
66.500000,143.467632
66.500000,143.501237
66.500000,143.875552
66.500000,144.355014
66.500000,144.384121
66.500000,144.196623
67.000000,144.387784
67.000000,144.301896
67.000000,144.595217
67.000000,144.156696
67.000000,144.193398
67.000000,144.505656
67.000000,144.518074
67.000000,144.460792
67.000000,144.495829
67.000000,144.496031
67.000000,144.622351
-100.000000,172.035921
-100.000000,139.407594
-100.000000,109.523639
-100.000000,78.933946
-100.000000,46.935004
-100.000000,34.533860
-100.000000,30.762429
-100.000000,28.109015
-100.000000,25.469240
-100.000000,23.171741
-100.000000,22.031674
-100.000000,20.306705
-100.000000,17.923627
-100.000000,16.154951
-100.000000,92.038426
-100.000000,111.716241
-100.000000,114.445063
-100.000000,108.776153
23.000000,125.249287
30.500000,129.580175
33.500000,125.083089
35.000000,119.303139
36.000000,116.290892
36.500000,113.460463
37.000000,110.759168
37.500000,109.297252
37.500000,106.862663
38.000000,107.996854
38.000000,106.634086
38.000000,105.530637
38.000000,104.574403
38.000000,104.390464
38.500000,105.404108
39.500000,106.299856
40.500000,107.046968
41.500000,108.158107
41.000000,109.603831
41.000000,108.843631
42.000000,108.920678
42.500000,110.462207
42.500000,110.431654
43.500000,109.556682
44.000000,107.099448
44.500000,105.425116
45.000000,105.075276
45.500000,104.472977
46.000000,104.839668
46.000000,104.655100
46.500000,103.988950
46.500000,104.311081
47.000000,105.650914
47.500000,107.015350
48.000000,107.152358
48.000000,106.445053
48.500000,106.097730
48.500000,105.420721
49.000000,105.485884
49.500000,105.990879
49.500000,105.604669
50.000000,106.129345
50.500000,106.715829
50.500000,106.644013
51.000000,107.471062
51.000000,107.786436
51.500000,108.617594
51.500000,108.462531
51.500000,108.432028
52.000000,108.984586
52.000000,108.905022
52.000000,109.126921
52.500000,109.786101
52.500000,109.895454
53.000000,110.839915
53.000000,110.825052
53.000000,110.944384
53.500000,111.672969
53.500000,111.600761
53.500000,111.510785
54.000000,112.408032
54.000000,112.386164
