3524.145317,4395.191168
3472.575281,4386.822017
3503.350212,4404.057031
3504.928365,4415.091814
3522.860145,4405.049611
3804.992803,4208.978533
3808.363602,4174.113829
3788.801433,4221.572102
3771.254123,4209.271315
3762.702979,4207.718117
3761.330884,4156.459269
3750.170026,4178.138323
3771.862918,4210.701936
3750.455582,4193.320032
3765.576123,4198.836539
3764.511836,4195.486054
3778.515906,4188.136366
3731.465921,4184.452714
3724.267713,4195.691344
3742.431133,4207.110685
3720.264811,4196.231496
3705.729473,4185.752673
3735.194806,4198.286717
3736.608075,4226.868335
3755.038920,4232.195327
3740.932928,4206.625072
3740.529907,4223.396413
3752.539963,4200.154397
3748.967551,4221.587872
3761.521182,4233.870189
3760.323294,4216.202102
3770.202766,4230.250163
3734.977339,4213.748195
3753.837628,4220.421164
3718.201588,4212.147777
3740.518626,4210.415750
3731.374880,4200.340293
3762.034542,4229.989717
3740.997924,4211.124060
3784.594295,4225.931950
3776.766813,4222.375500
3783.828371,4240.296540
3764.276337,4198.085182
3771.544740,4219.731641
3747.725680,4191.080655
1746.139068,5727.310856
1758.244141,5681.333775
1787.069890,5664.344123
1808.858420,5612.084863
1947.515168,5583.310025
1837.607274,5595.376133
1825.245181,5602.466558
1935.915553,5562.278310
1874.219785,5623.955543
1876.866959,5601.834660
1890.636922,5591.833191
1892.421655,5658.628854
1882.985865,5642.909868
1858.031555,5621.226662
1888.288659,5524.273212
1857.501197,5634.220750
1871.221246,5584.920434
1815.315105,5682.468294
1898.465547,5708.242918
1894.353452,5623.261640
1887.070035,5666.323354
1898.396534,5610.704736
1921.695366,5643.581789
1915.540837,5662.816967
1862.821888,5618.240925
1881.128505,5597.649125
1905.976556,5626.931220
1950.796502,5561.997242
1991.661820,5572.978009
1905.497578,5527.703011
1937.870056,5501.495712
1958.633359,5569.096670
1931.449088,5577.036631
1932.518090,5592.091047
1929.080559,5646.798469
1970.869236,5549.782074
1886.334433,5603.693797
1828.539396,5659.361992
1862.527476,5593.557267
1847.964364,5702.748708
2757.629496,5284.353432
2768.258962,5309.798493
2755.738619,5281.617134
2785.756805,5281.917465
2780.442924,5253.481981
2789.738227,5304.033715
2772.112360,5255.502644
2754.454115,5309.544085
2767.464784,5268.835319
2755.820154,5286.936001
2769.700291,5288.689635
2781.923909,5295.792466
2802.604970,5292.341887
2814.082947,5323.410346
2792.933925,5283.662759
2801.486126,5295.770751
2765.614067,5307.915572
2796.239369,5285.435985
2791.330736,5295.664058
2799.735164,5319.038749
2798.161140,5309.150627
2780.833547,5333.608768
2784.686330,5319.707936
2816.141906,5310.821717
2805.256526,5278.227416
2819.350123,5326.247584
2798.284908,5309.520989
2808.288920,5319.308055
2785.789475,5315.761725
2804.159605,5288.367893
2793.865030,5290.125439
2778.431954,5296.047985
2762.311331,5329.581121
2752.661602,5301.493721
2777.416719,5320.846142
2769.944627,5293.527250
2768.918844,5287.818831
2775.923759,5328.680450
2767.900072,5298.767394
2749.823318,5301.115937
