-100.000000,188.022614
-100.000000,195.412240
-100.000000,193.547802
-100.000000,188.430737
-100.000000,186.774062
-100.000000,188.899223
-100.000000,191.028992
-100.000000,194.738184
-100.000000,196.551790
-100.000000,195.230870
-100.000000,190.201239
-100.000000,182.673197
-100.000000,177.294879
-100.000000,170.004134
-100.000000,165.139885
-100.000000,178.494915
-100.000000,187.889902
-100.000000,194.912272
-100.000000,195.561861
-100.000000,193.957204
-100.000000,191.060446
-100.000000,192.188914
-100.000000,193.825319
-100.000000,195.972340
-100.000000,197.130272
-100.000000,197.361951
23.000000,121.254479
23.000000,122.715374
23.500000,127.069849
24.500000,122.690049
20.500000,114.953001
52.500000,81.219916
56.500000,74.401152
57.500000,72.135712
59.000000,66.601835
59.500000,62.779506
60.000000,59.670501
60.000000,58.898362
60.000000,58.049829
60.500000,55.983345
61.000000,54.847672
61.000000,53.559650
61.500000,52.582019
61.500000,52.094203
62.000000,51.275789
62.000000,50.683536
62.000000,50.266406
62.000000,49.926388
62.000000,49.770199
62.500000,49.390514
62.500000,49.189926
63.000000,48.824972
63.000000,48.829510
63.000000,48.880384
63.500000,48.545978
64.000000,48.304254
64.000000,48.353633
64.500000,48.117756
64.500000,48.144245
64.500000,48.182439
65.000000,47.858241
65.500000,47.507978
65.500000,47.520550
65.500000,47.517858
66.000000,47.139612
66.000000,47.104732
66.000000,47.020156
66.500000,46.669268
66.500000,46.781133
66.500000,46.577193
66.500000,46.589544
66.500000,46.589394
67.000000,46.131156
67.000000,46.152614
67.000000,46.206992
67.000000,46.209608
67.000000,46.172141
67.000000,46.175121
67.000000,46.149571
67.000000,46.209957
67.000000,46.300621
67.000000,46.273330
67.500000,45.893352
67.500000,45.830521
67.500000,45.812814
67.500000,45.829495
67.500000,45.840384
67.500000,45.866303
67.500000,45.955535
67.500000,45.926603
67.500000,46.005845
67.500000,46.060361
67.500000,46.130724
67.500000,46.238870
67.500000,46.297188
67.500000,46.397136
67.500000,46.432785
67.500000,46.523048
67.500000,46.607756
67.500000,46.555126
67.500000,46.549925
67.500000,46.530639
67.500000,46.650610
67.500000,46.644177
67.500000,46.724976
67.500000,46.727431
-100.000000,199.708187
-100.000000,199.597170
-100.000000,198.524488
-100.000000,196.445137
-100.000000,192.192688
-100.000000,187.821467
-100.000000,178.112394
-100.000000,171.364136
-100.000000,164.877747
-100.000000,151.999352
-100.000000,137.934701
25.000000,108.226591
27.000000,107.675863
27.000000,100.141225
27.500000,91.068407
26.500000,84.574614
24.000000,80.485539
61.000000,59.415023
61.500000,58.786666
62.500000,56.362083
63.000000,55.263620
63.000000,55.727460
63.500000,54.352973
63.500000,53.389160
63.500000,52.468766
63.500000,52.515328
63.500000,51.736276
63.500000,51.801118
63.500000,51.144693
63.500000,51.074219
64.000000,50.548412
63.500000,50.656729
63.500000,50.245534
63.500000,49.898870
63.500000,49.820015
63.500000,49.495330
63.500000,49.505632
63.500000,49.303807
63.500000,49.134252
63.500000,49.216013
63.000000,49.445821
63.000000,49.291738
62.500000,49.355536
62.500000,49.318041
62.500000,49.319142
62.500000,49.203070
62.500000,49.276109
63.000000,48.969201
63.000000,49.008396
63.000000,49.045395
63.500000,48.754434
63.500000,48.796346
63.500000,48.823251
64.000000,48.508104
64.500000,48.087985
64.500000,48.061086
64.500000,48.055644
64.500000,48.031417
65.000000,47.675924
65.000000,47.605075
65.000000,47.574496
65.500000,47.216459
65.500000,47.223473
65.500000,47.148210
65.500000,47.118855
65.500000,47.053788
66.000000,46.629059
66.000000,46.598829
66.000000,46.512461
66.000000,46.458437
66.000000,46.464729
66.500000,46.091534
66.500000,46.072799
66.500000,46.022079
66.500000,45.996538
66.500000,45.922078
66.500000,45.889480
66.500000,45.851423
66.500000,45.827500
66.500000,45.866685
-100.000000,174.842016
-100.000000,147.396237
-100.000000,121.914911
-100.000000,97.580501
-100.000000,73.789851
-100.000000,58.732200
-100.000000,53.125073
-100.000000,49.013468
-100.000000,44.455199
-100.000000,40.628057
-100.000000,38.207686
-100.000000,35.093703
-100.000000,29.963519
-100.000000,86.171374
-100.000000,93.586306
-100.000000,96.332397
-100.000000,87.537162
27.500000,74.770490
33.000000,69.680416
34.000000,68.029211
35.000000,66.738412
36.000000,66.152742
36.500000,65.393183
36.500000,65.184885
37.000000,65.170463
37.000000,64.745848
37.500000,64.402405
37.500000,64.268731
38.000000,64.222180
38.500000,64.669583
39.000000,64.588539
39.000000,64.969219
39.500000,64.842087
39.500000,64.522909
39.500000,64.383771
40.000000,64.824808
40.000000,64.796142
40.000000,64.625804
41.000000,63.401678
43.000000,61.601167
43.000000,62.102550
44.000000,60.273100
44.000000,59.467708
44.500000,58.990727
45.000000,59.324886
45.000000,59.870959
45.500000,59.141369
46.000000,58.476895
46.000000,58.391291
46.500000,57.693701
47.000000,57.045778
47.000000,57.109316
47.500000,56.651418
48.000000,56.070292
48.500000,55.713649
49.000000,55.291531
49.000000,55.135152
49.500000,54.653829
50.000000,54.442387
50.000000,54.154658
50.500000,54.030637
50.500000,53.919620
51.000000,53.616731
51.000000,53.624109
51.500000,53.490818
51.500000,53.420933
52.000000,53.276945
52.000000,53.228403
52.500000,53.153949
52.500000,53.093167
52.500000,53.003877
53.000000,52.932533
53.000000,52.963815
53.000000,52.952436
53.500000,52.810801
53.500000,52.873003
53.500000,52.834124
53.500000,52.900892
54.000000,52.854648
54.000000,52.794712
