3413.788201,4049.095338
3396.990976,4054.217239
3391.835655,4038.158944
3402.934882,4050.585233
3409.156264,4062.631606
3365.785717,4042.940127
3395.153446,4054.330434
3401.417741,4028.804372
3403.238882,4061.570686
3386.699777,4044.001361
3386.651540,4052.638790
3377.677203,4041.783060
3391.545517,4088.750811
3380.466446,4095.770023
3377.365827,4096.970354
3386.002079,4119.999635
3358.016622,4104.846127
3333.275043,4046.432266
3332.581765,4068.106145
3361.001130,4077.233994
3333.440181,4056.697391
3347.411429,4041.292647
3363.370801,4083.217989
3362.179354,4059.635907
3366.577866,4085.976312
3360.281576,4100.994267
3379.573758,4110.206081
3373.938147,4103.385669
3396.399039,4131.704745
3366.782770,4097.886460
3414.818780,4116.656724
3388.986881,4126.256166
3397.328543,4143.103410
3409.768960,4134.342290
3792.310265,3981.534208
3795.921232,3998.356568
3769.980725,3907.841045
3752.646057,3949.311523
3757.992045,3923.132848
3757.601899,4000.120204
3778.674819,3890.132620
3789.485008,3869.868197
3765.049133,3850.993036
3759.693303,3915.086601
3754.660791,3962.275043
3771.091703,3772.100052
3764.178450,3909.620194
3763.157184,3965.837481
3740.637345,4020.286051
3769.157524,4030.615459
3767.651788,4016.491377
3760.264507,3975.728314
3738.050353,3963.001570
3758.231701,3995.497389
3740.540924,3977.909014
3701.762765,3987.000498
3660.451012,3956.959161
3671.269440,4001.804654
3677.515643,3991.593748
3658.442028,3994.875703
3648.192959,4017.184860
3650.569783,4024.733194
3657.224609,4017.497530
3637.892479,4007.175678
3669.242035,4016.740500
3661.985589,4034.012027
3659.649076,4025.963407
3684.563043,3979.812774
3690.635477,4030.371845
3694.169036,4052.965880
3678.806061,4010.999106
3717.666321,3995.683258
3691.372433,4028.560423
3679.285285,4021.849031
3776.202406,3991.570098
3738.371594,3975.359910
3755.981561,3995.186795
3747.768533,4024.211787
3771.293680,4005.766477
3763.774327,4010.607277
3754.472691,3948.781199
3768.009393,3967.060943
3744.091432,3979.545773
3735.860741,3928.154534
3793.408566,3939.001438
3778.025781,3926.181808
3748.688759,3894.080946
3757.851802,3922.911614
3750.212019,3967.876825
3744.102813,3982.913772
3752.813373,3939.288932
3759.465930,3980.533472
3730.225033,3999.906988
3761.599036,3976.085861
3666.845652,3808.120051
3780.549297,3914.801381
3749.006893,3973.406234
3740.490252,3902.737454
3777.029253,3991.108969
3728.717975,3967.829324
3738.528661,3999.563476
3791.237774,3908.547306
3765.173666,4009.433966
3816.910439,3881.619400
3758.604792,3983.700656
3767.453779,3867.730871
3744.761792,3928.914574
3814.462884,3958.407661
3787.211889,3918.780824
3813.386981,3957.815733
3813.092699,3951.160285
3772.441456,3977.040305
3779.012985,3977.696999
3777.109863,3956.643150
