1656.912945,2107.687494
1657.872880,2101.758182
1659.053797,2101.173152
1666.963702,2098.381559
1668.265188,2095.775387
1721.104240,2061.697837
1721.270333,2060.115764
1723.889561,2059.565791
1724.130966,2058.434180
1727.701126,2054.854670
1729.263399,2052.205229
1731.286355,2051.736780
1732.248376,2050.227030
1732.463861,2046.205299
1740.141608,2044.152263
1740.843075,2039.473778
1745.078069,2037.809748
1749.006622,2037.453526
1752.520602,2033.367308
1752.956449,2032.303352
1759.537128,2031.965292
1761.022061,2026.970102
1764.314062,2024.043845
1765.723453,2018.732389
1767.928809,1984.492421
1769.722759,1982.042166
1771.047952,1976.797414
1775.688167,1975.524121
1779.077118,1973.146647
1782.821964,1971.567274
1787.550866,1965.837010
1794.970109,1962.923555
1799.158975,1961.493684
1805.096839,1959.015810
1809.164853,1954.017175
1813.653173,1952.214588
1820.643572,1951.076641
1822.026506,1948.370302
1824.526217,1946.149922
1829.799881,1943.530645
1831.114584,1940.919045
1832.948222,1936.274482
1835.975481,1934.339172
1839.997710,1933.942727
1841.249591,1933.142371
1845.432399,1929.530074
1847.478339,1927.393274
1848.362121,1925.299860
1852.266684,1904.121873
1888.417575,1901.333620
1888.662557,1899.759000
1889.509541,1899.757884
1890.201904,1896.892167
1890.321919,1895.114140
1891.731116,1895.039673
1894.089716,1892.067317
1894.787995,1890.412678
1895.798675,1888.864963
1896.730179,1888.353164
1898.618837,1886.768293
1900.283600,1883.136079
1902.822515,1881.285244
1903.302067,1879.447926
1905.220048,1878.543415
1905.706083,1874.478401
1906.521648,1873.935351
1911.090231,1873.742808
1914.483947,1871.350101
1915.561944,1870.329577
1920.373116,1867.039316
1922.723630,1863.842771
1923.228610,1863.397343
1928.293708,1856.821495
1929.070068,1855.543937
1934.202931,1849.275067
1934.757763,1846.296403
1936.591209,1845.023667
1937.663406,1844.899856
1938.246140,1839.571676
1939.174440,1838.749207
1941.765495,1833.946967
1943.926691,1830.277346
1944.469745,1829.033761
1946.766217,1828.563858
1949.040576,1779.206944
1956.114179,1772.008336
1959.340901,1764.466941
1969.931958,1759.052361
1970.752804,1757.238362
1970.820039,1756.633983
1972.472721,1756.358341
1974.236096,1755.319681
1976.260690,1752.474690
1976.949672,1745.276422
1977.959600,1743.501634
1978.976538,1740.201966
1985.430835,1734.233716
1990.386543,1721.315842
1992.795387,1718.562193
1993.631168,1714.233672
1997.138850,1713.187002
1999.746800,1698.271147
2005.980077,1690.638948
2007.370165,1675.383101
2010.549449,1671.821922
2012.844428,1662.661037
2014.962958,1656.452497
2015.037803,1655.053452
2017.462335,1646.445959
2019.707820,1645.008136
2022.944194,1636.284574
2024.155026,1633.133240
2026.556364,1627.894569
2029.661612,1620.275686
2029.794556,1619.943108
2031.635246,1618.861972
2032.408955,1612.537607
2036.836503,1611.528806
2039.190476,1610.405385
2042.625856,1605.457678
2042.642656,1601.429425
2044.187907,1589.890235
2045.047048,1584.915029
2045.331319,1580.364134
2045.436283,1568.989224
2049.660343,1568.160114
2055.598438,1566.167888
2055.763985,1559.305210
2056.041074,1540.876059
2056.257827,1539.780049
2060.833130,1533.528330
2062.817844,1528.334178
2063.868157,1527.602383
2064.482101,1521.415005
2065.446242,1520.797850
2069.368502,1520.456576
