3137.987373,4134.194407
3259.914479,4050.047569
3314.090959,4099.889264
3269.997962,3923.323866
3314.254850,4095.003549
3264.272883,3931.818464
3307.838496,3982.250484
3311.148452,4075.817775
3241.255343,3078.394640
3245.754978,3065.693092
3235.209295,3095.210585
3242.103772,3098.315020
3251.485810,3101.297615
3273.099102,3082.926267
3254.030558,3100.000382
3234.592725,3096.926907
3245.788443,3134.051762
3223.258864,3127.658184
3215.020226,3156.551497
3216.582546,3168.567327
3243.739442,3220.938106
3258.456521,3234.256124
3303.081470,3239.941237
3293.078773,3251.640247
3297.944761,3210.740485
3318.734918,3223.336026
3306.939409,3215.683585
3308.969159,3231.516311
3331.348685,3261.650635
3355.972060,3317.873440
3321.759796,3296.415778
3359.495480,3318.158792
3371.994603,3338.670015
3365.816789,3293.938771
3346.481135,3279.200043
3356.888990,3283.218110
3359.409260,3331.335059
3368.077273,3251.601795
3345.851796,3309.046348
3296.847822,3315.507546
3302.832463,3373.887752
3315.333272,3367.246078
3316.457336,3384.463428
3328.702879,3426.408033
3309.216748,3410.541615
3305.003506,3426.650995
3250.200510,3363.497365
3277.125819,3409.093410
