3427.922950,3628.882001
3361.179938,3645.624146
3425.151513,3645.708828
3472.104087,3613.664088
3461.242793,3586.194582
3545.920544,3520.584325
3456.693363,3623.045990
3491.647460,3659.651065
3430.587948,3618.314795
3433.472228,3630.341994
3416.222671,3637.273652
3442.948745,3615.496573
3473.311735,3647.738487
3505.910922,3609.986254
3474.272638,3606.437800
3463.711980,3632.289084
3406.319076,3613.409391
3472.046421,3622.220057
3516.460966,3542.124832
3551.920439,3490.828707
3500.708119,3591.545313
3004.119809,4930.560354
3020.054401,4922.406342
2947.850071,4920.900196
3032.098854,4855.816449
2982.558199,4846.860667
3006.770604,4806.285234
3105.484188,4788.343659
3096.057638,4743.476613
3057.858403,4839.978799
2979.567556,4839.481681
2973.167206,4816.633475
2990.944533,4771.373328
2993.424840,4794.547827
3036.184675,4734.721688
3086.283609,4738.983989
3050.851223,4727.583255
3048.739214,4755.496905
3081.284725,4723.312084
3049.540983,4756.896532
3052.452845,4695.124136
3069.482080,4708.714870
3091.724900,4649.367611
3096.262895,4624.415141
3095.123521,4642.745812
3076.878204,4658.133108
3023.230505,4717.622223
3060.872937,4657.660350
2992.606326,4569.694857
3045.564743,4685.727621
3079.984858,4616.187779
3100.430079,4543.778228
3109.570331,4511.394615
3092.524007,4484.457133
3083.664249,4503.997359
3139.195028,4434.443132
3143.348090,4368.096747
3130.411102,4393.933975
3118.310259,4433.590942
3114.836480,4474.947056
3066.287829,4497.661990
