3678.706589,4059.671846
3669.854859,4101.236564
3677.917438,4097.811351
3727.040414,4096.681765
3763.305935,4036.463815
3714.101169,4073.022198
3770.296362,4101.044162
3734.080534,4133.887887
3745.209383,4104.129828
3623.354360,4116.697637
3607.464491,4115.743776
3654.771152,4116.525235
3707.199579,4151.180071
3635.072295,4086.953470
3643.601872,4113.624768
3654.663361,4061.772616
3672.887757,4101.850304
3735.420391,4086.934274
3733.000476,4099.014822
3690.238663,4099.915539
3621.586908,4076.007801
3655.130022,4068.911961
3633.541580,4068.400116
3636.383160,4091.946933
3597.372984,4028.693679
3647.413483,4084.324677
3631.944424,4075.628792
3650.563060,4087.542123
3618.799766,4035.170146
3649.711489,4087.720099
3616.880868,4074.812901
3666.765523,4052.084489
3641.183672,4079.585480
3631.954070,4094.682421
3626.286541,4088.701879
3635.406434,4109.255670
3649.533990,4089.481900
3010.874436,4962.511402
3022.537753,4924.578871
3024.241959,4935.696902
3012.046705,4952.240010
3029.178353,4990.295818
2993.254003,5013.841429
2946.460193,5005.463551
2997.884625,5005.531714
2940.690369,4950.841086
2980.019970,5024.695393
3029.783742,5015.600169
2992.652268,5004.629856
3014.088602,4995.044549
2995.180785,4984.024277
2895.967115,4946.244325
2927.416833,5013.680023
2915.335400,5004.426399
2912.236501,4990.448978
2941.940538,4956.073561
2908.972353,5002.528499
2970.001989,5027.447093
3012.608104,5026.183602
2972.443580,5027.932160
3035.193651,4970.655678
3006.373691,4993.773442
2978.845542,4990.936449
2992.716903,4997.640014
3045.874314,4969.774948
2989.276370,5003.665188
3001.766867,4923.562078
2967.854764,4977.148609
2983.488189,4955.319260
2976.769154,4993.196542
2973.158966,4987.594931
2999.121178,4925.361235
3026.218625,4966.605348
2991.613684,4934.268891
3029.650621,4915.995546
3034.030755,4980.064058
3004.416700,4951.561531
